id,price_doc
36690,4699834.5
36691,8710608.0
36692,10981690.0
36693,4694778.5
36694,7268503.0
36695,9212748.0
36696,9463484.0
36697,9207218.0
36698,10027376.0
36699,6715725.0
36700,4753025.0
36701,5721183.0
36702,6416870.0
36703,6660426.0
36704,5775393.0
36705,8053149.5
36706,8080702.0
36707,3901914.25
36708,8192873.0
36709,6689550.5
36710,7852529.5
36711,5369386.0
36712,5870418.0
36713,6577977.0
36714,5630472.0
36715,8896758.0
36716,7521680.0
36717,7658866.5
36718,4325731.5
36719,16756858.0
36720,6656117.5
36721,6121530.0
36722,6018397.5
36723,3813527.25
36724,13713078.0
36725,6349873.0
36726,6425703.0
36727,11759208.0
36728,6307039.5
36729,3697555.0
36730,6797990.0
36731,5744533.0
36732,6537381.0
36733,8072588.5
36734,9688372.0
36735,9635718.0
36736,7472495.0
36737,7565567.0
36738,8817106.0
36739,6469451.5
36740,4592479.0
36741,6062377.0
36742,10636080.0
36743,5809633.0
36744,8193589.5
36745,4739985.0
36746,7412127.5
36747,13361398.0
36748,8906674.0
36749,7691560.5
36750,15449456.0
36751,6433037.5
36752,8051721.5
36753,3042331.0
36754,9204804.0
36755,7312471.0
36756,6378992.0
36757,10093982.0
36758,6309493.5
36759,5313614.5
36760,5517066.0
36761,9592322.0
36762,8213089.5
36763,2662928.25
36764,7680268.0
36765,7439632.0
36766,16969906.0
36767,7084838.5
36768,12026248.0
36769,6102912.5
36770,32238828.0
36771,5110588.5
36772,9141406.0
36773,9297166.0
36774,4906701.0
36775,8581676.0
36776,10948772.0
36777,8271336.5
36778,10201466.0
36779,5350806.5
36780,6811596.5
36781,5513715.0
36782,6646300.5
36783,4676710.5
36784,6272342.0
36785,6163589.0
36786,6519475.5
36787,6460707.0
36788,5150091.0
36789,6348541.0
36790,5909911.0
36791,6560519.5
36792,10774688.0
36793,4360809.0
36794,4135407.75
36795,8251342.5
36796,8727904.0
36797,9488072.0
36798,5721581.0
36799,5967625.5
36800,9216210.0
36801,4963169.0
36802,5996015.5
36803,10581682.0
36804,5256563.5
36805,5366191.0
36806,9339236.0
36807,7520859.5
36808,4278397.0
36809,19013710.0
36810,5642114.5
36811,6035235.5
36812,3641131.0
36813,5723130.0
36814,9601458.0
36815,20530278.0
36816,6534413.0
36817,4202204.0
36818,7303521.5
36819,6299663.0
36820,4617779.0
36821,6171970.0
36822,11180230.0
36823,6861935.5
36824,7526972.0
36825,13226748.0
36826,5797892.0
36827,7629241.5
36828,7715642.0
36829,4932289.0
36830,8674274.0
36831,11228606.0
36832,7331353.0
36833,9346872.0
36834,5557752.5
36835,3932672.25
36836,4592018.0
36837,7274221.5
36838,7179695.5
36839,11981200.0
36840,6188374.5
36841,9483192.0
36842,7965996.0
36843,6574485.0
36844,5974843.0
36845,7820169.5
36846,11599186.0
36847,4427784.0
36848,8158138.0
36849,7499413.0
36850,7558667.5
36851,5992767.0
36852,5966737.0
36853,6180501.5
36854,12204516.0
36855,8225412.0
36856,5135117.0
36857,7130019.5
36858,5291921.5
36859,4479126.0
36860,9502128.0
36861,4625255.5
36862,7291375.0
36863,5767408.0
36864,12219396.0
36865,5571927.0
36866,8331650.5
36867,6209665.5
36868,5962801.5
36869,3834136.5
36870,7036846.0
36871,7470123.0
36872,8658036.0
36873,11679684.0
36874,10743130.0
36875,7416829.0
36876,3871941.5
36877,8149216.5
36878,14529816.0
36879,8040994.0
36880,4097213.0
36881,13906752.0
36882,10076986.0
36883,3890437.75
36884,7596538.0
36885,3567575.0
36886,6930339.0
36887,10086786.0
36888,6188510.0
36889,5190704.0
36890,9591658.0
36891,5575029.0
36892,4596893.5
36893,4942394.5
36894,4075897.75
36895,9800694.0
36896,6461420.0
36897,6784973.5
36898,10368102.0
36899,10239396.0
36900,6658012.0
36901,3712417.5
36902,6098921.5
36903,15797926.0
36904,6705389.5
36905,5784361.5
36906,5065295.0
36907,6859648.5
36908,10325630.0
36909,12002460.0
36910,6222573.5
36911,7081029.0
36912,12159478.0
36913,9464858.0
36914,7060271.0
36915,5624715.0
36916,30056492.0
36917,6080002.5
36918,9537466.0
36919,5694180.5
36920,5242572.0
36921,6651177.0
36922,5298588.0
36923,8225716.5
36924,6983491.5
36925,6962417.0
36926,6353500.0
36927,11434814.0
36928,4903493.5
36929,5489758.5
36930,8182100.0
36931,9182616.0
36932,9623306.0
36933,9694972.0
36934,10436846.0
36935,8780826.0
36936,5437663.5
36937,9751464.0
36938,6817309.0
36939,7182612.5
36940,8829382.0
36941,5180528.5
36942,5752629.5
36943,5707175.0
36944,6882203.0
36945,11365066.0
36946,7071134.0
36947,4958333.5
36948,7305671.5
36949,14770148.0
36950,5539851.5
36951,15145732.0
36952,11024578.0
36953,18363480.0
36954,4053231.75
36955,5168275.5
36956,7155076.0
36957,5968327.0
36958,6647275.5
36959,11472382.0
36960,9157268.0
36961,6564795.0
36962,7876458.5
36963,6165788.5
36964,16319192.0
36965,6031447.5
36966,6358544.0
36967,6523057.5
36968,6078550.0
36969,4965517.5
36970,6599913.5
36971,15671808.0
36972,4971758.0
36973,8365761.5
36974,8441114.0
36975,6280881.5
36976,14997102.0
36977,5056508.5
36978,7733063.5
36979,3953463.25
36980,7194386.5
36981,3986464.5
36982,5322254.5
36983,5913945.5
36984,5692895.5
36985,6086003.0
36986,4210564.0
36987,8482764.0
36988,7382824.0
36989,4198804.0
36990,6918573.5
36991,7155706.0
36992,9290112.0
36993,5560571.0
36994,6767076.0
36995,6464579.5
36996,9281234.0
36997,8745172.0
36998,12054252.0
36999,6598588.5
37000,8517762.0
37001,8093245.5
37002,5408704.5
37003,7941313.0
37004,10977888.0
37005,4943711.5
37006,12251052.0
37007,6640359.0
37008,7010725.5
37009,6188819.5
37010,6678923.0
37011,6855355.0
37012,7128652.5
37013,8004541.5
37014,13334152.0
37015,8304207.0
37016,10385866.0
37017,12049760.0
37018,6110135.5
37019,5317007.0
37020,3600315.0
37021,12574862.0
37022,4948745.5
37023,4993052.5
37024,10920550.0
37025,6753029.5
37026,5773682.0
37027,6057327.5
37028,3649979.5
37029,11633218.0
37030,7832626.5
37031,6351005.5
37032,13097346.0
37033,63851928.0
37034,14282462.0
37035,13530680.0
37036,13244826.0
37037,9189680.0
37038,4775383.5
37039,6224482.0
37040,7397382.0
37041,8602830.0
37042,4393750.0
37043,6945057.5
37044,9957540.0
37045,5456808.0
37046,4894150.5
37047,9965144.0
37048,5908069.0
37049,4300848.0
37050,6224887.0
37051,9679248.0
37052,5793860.0
37053,9961980.0
37054,10512508.0
37055,5738221.5
37056,4442184.0
37057,4519543.0
37058,5731165.0
37059,8813134.0
37060,6311729.0
37061,4711266.0
37062,6482025.5
37063,11720776.0
37064,13464484.0
37065,7444751.5
37066,5098682.0
37067,5893270.5
37068,10125588.0
37069,6782971.5
37070,5882047.0
37071,10330436.0
37072,7148403.0
37073,5831635.0
37074,8799826.0
37075,5206502.0
37076,30266916.0
37077,5598400.0
37078,5887614.5
37079,6059614.0
37080,4121004.75
37081,4420395.5
37082,6307039.5
37083,3497135.0
37084,6319986.0
37085,5439428.0
37086,5504053.5
37087,5216321.0
37088,8789196.0
37089,12797804.0
37090,7212116.0
37091,8536766.0
37092,6413220.5
37093,4831974.0
37094,7688949.5
37095,4955867.0
37096,4216037.5
37097,9888836.0
37098,8498588.0
37099,6709529.0
37100,7015358.0
37101,7946830.5
37102,5980037.0
37103,5069088.5
37104,7749041.0
37105,8182535.5
37106,5137772.5
37107,5502195.5
37108,7083214.0
37109,7778968.5
37110,6543817.5
37111,5666122.5
37112,7392039.5
37113,4696386.5
37114,6281977.0
37115,11976538.0
37116,6052002.0
37117,6932762.0
37118,4455046.5
37119,11367472.0
37120,5401379.5
37121,7328402.0
37122,8375457.0
37123,7127361.0
37124,5685763.0
37125,9509498.0
37126,8594292.0
37127,6088580.0
37128,9370680.0
37129,5827265.0
37130,3952937.75
37131,10904364.0
37132,5914499.5
37133,6058122.5
37134,18513752.0
37135,4004920.75
37136,6693407.0
37137,6105832.5
37138,5651026.5
37139,6220077.5
37140,4993052.5
37141,6807043.0
37142,6104507.5
37143,16317122.0
37144,11707930.0
37145,3510539.5
37146,6733469.5
37147,4704841.5
37148,8566904.0
37149,6890393.0
37150,9556508.0
37151,12124852.0
37152,19297826.0
37153,6248943.0
37154,8738762.0
37155,11546806.0
37156,8770692.0
37157,9782960.0
37158,4103079.75
37159,6122387.5
37160,9734624.0
37161,9078866.0
37162,6993383.5
37163,5049633.0
37164,8344120.5
37165,8867154.0
37166,4591628.0
37167,5172008.5
37168,4880074.0
37169,8830526.0
37170,7766380.0
37171,8244164.5
37172,6343445.0
37173,4015943.75
37174,8081763.0
37175,12849106.0
37176,6818659.0
37177,6039621.5
37178,7812538.5
37179,5692895.5
37180,4938911.0
37181,7004058.5
37182,6563084.0
37183,6705282.0
37184,7364019.5
37185,4808397.5
37186,6793721.5
37187,5230321.5
37188,6311591.5
37189,5409856.5
37190,6852037.5
37191,7132367.5
37192,11737148.0
37193,10561434.0
37194,4726790.0
37195,8551706.0
37196,6361970.0
37197,6113275.0
37198,36464428.0
37199,7052632.0
37200,4199192.5
37201,8448232.0
37202,19720622.0
37203,6613703.0
37204,6251383.0
37205,6906878.5
37206,10693100.0
37207,6252158.0
37208,7896652.5
37209,4107249.0
37210,8581022.0
37211,7097610.0
37212,9826564.0
37213,9082282.0
37214,11114162.0
37215,9371988.0
37216,7737279.0
37217,10033220.0
37218,6240983.5
37219,8317624.0
37220,8270635.0
37221,3759037.5
37222,11869924.0
37223,4275202.5
37224,5625510.0
37225,5236889.0
37226,12297626.0
37227,18397956.0
37228,5444951.0
37229,4177095.25
37230,5837642.0
37231,7630496.0
37232,14717446.0
37233,5109375.0
37234,6559444.0
37235,15060208.0
37236,6598535.5
37237,8304264.0
37238,5070531.5
37239,7676831.0
37240,6702996.0
37241,6154214.0
37242,8022495.5
37243,5860321.5
37244,5446519.0
37245,5035094.5
37246,4520917.5
37247,8717386.0
37248,7730333.5
37249,4068185.0
37250,7167582.0
37251,5504695.0
37252,5112537.5
37253,4040955.25
37254,6131520.0
37255,8675108.0
37256,6734294.5
37257,7652058.0
37258,6739255.0
37259,10814776.0
37260,10763266.0
37261,4422883.0
37262,6774302.0
37263,5969644.0
37264,6951096.5
37265,5374862.5
37266,14884914.0
37267,6387027.0
37268,7738137.0
37269,5095457.0
37270,5743375.0
37271,6927410.5
37272,5907641.5
37273,4323512.5
37274,5187674.0
37275,8804246.0
37276,9748314.0
37277,7316420.0
37278,6709707.0
37279,8579026.0
37280,7347730.5
37281,5714778.5
37282,8551530.0
37283,5176312.0
37284,7040575.5
37285,4440119.5
37286,4985146.5
37287,11215382.0
37288,6017253.5
37289,6008877.0
37290,4605641.0
37291,5478704.5
37292,9817664.0
37293,4097521.25
37294,11962232.0
37295,5964153.0
37296,7140298.0
37297,5301979.0
37298,6221920.5
37299,6092710.5
37300,7762692.0
37301,4953246.0
37302,7700628.5
37303,10252710.0
37304,4796437.5
37305,6270543.5
37306,4003841.5
37307,6043635.0
37308,7227610.0
37309,6970853.0
37310,6564481.0
37311,6294440.5
37312,4158675.25
37313,7738995.0
37314,11637002.0
37315,6853740.5
37316,6718934.5
37317,7045044.0
37318,5276611.0
37319,6185412.0
37320,10652222.0
37321,7607058.0
37322,8821518.0
37323,13578582.0
37324,5238586.0
37325,6135493.0
37326,6417120.0
37327,8673664.0
37328,6337624.5
37329,5560492.0
37330,5916440.5
37331,4395577.5
37332,14298068.0
37333,5720581.0
37334,5021654.5
37335,6458351.0
37336,10049518.0
37337,6045380.5
37338,5021654.5
37339,6164356.5
37340,7722890.5
37341,4973818.5
37342,6353711.0
37343,4784624.5
37344,10930936.0
37345,5344121.0
37346,3596177.25
37347,8491922.0
37348,4917257.0
37349,8542000.0
37350,13053462.0
37351,6692349.0
37352,4110478.25
37353,5849728.0
37354,6394493.0
37355,7618351.0
37356,6791304.5
37357,6574685.5
37358,6938562.5
37359,4923375.5
37360,6313669.0
37361,6104462.5
37362,11897464.0
37363,7029491.5
37364,4255236.0
37365,4697733.5
37366,7989262.5
37367,8984830.0
37368,7893043.0
37369,6631608.5
37370,13962398.0
37371,4506159.5
37372,7570001.5
37373,11637796.0
37374,4995013.5
37375,3998470.0
37376,17792998.0
37377,6224858.5
37378,4719440.0
37379,9259040.0
37380,8416160.0
37381,5690670.5
37382,10322024.0
37383,7718881.5
37384,5338257.0
37385,7768257.5
37386,11357920.0
37387,6065735.5
37388,6861502.0
37389,6086333.5
37390,7456934.0
37391,7495590.0
37392,9632756.0
37393,7428366.5
37394,5946019.5
37395,7104233.0
37396,5616314.0
37397,3295140.75
37398,7154461.5
37399,12973844.0
37400,5147292.0
37401,6791058.0
37402,10143636.0
37403,7039924.0
37404,5813875.5
37405,5887054.0
37406,5244611.5
37407,4579723.5
37408,5408857.0
37409,11686696.0
37410,6441111.0
37411,5440738.5
37412,2016186.0
37413,5620834.5
37414,4647052.0
37415,11541734.0
37416,4356315.0
37417,3232296.25
37418,7226145.0
37419,5762475.0
37420,9168188.0
37421,11660186.0
37422,6909411.0
37423,7517556.5
37424,12159162.0
37425,7607466.5
37426,4698137.5
37427,5244776.5
37428,8451388.0
37429,11722104.0
37430,5427432.0
37431,4800222.5
37432,6394097.0
37433,9952218.0
37434,5752323.5
37435,5819023.0
37436,7835402.0
37437,7359840.0
37438,5249911.0
37439,11530412.0
37440,8712832.0
37441,8601172.0
37442,8166421.0
37443,4641991.0
37444,4468550.5
37445,4177067.25
37446,8198525.5
37447,6476409.5
37448,12812430.0
37449,8689742.0
37450,11447948.0
37451,14543882.0
37452,6589694.5
37453,10167108.0
37454,4303061.0
37455,7568894.0
37456,7863920.0
37457,3685668.25
37458,6382199.5
37459,12819074.0
37460,17606130.0
37461,6640099.0
37462,6682276.5
37463,3970641.5
37464,15441544.0
37465,7482376.0
37466,4968569.0
37467,10506404.0
37468,4841221.0
37469,9505246.0
37470,3967194.5
37471,7558835.5
37472,5042066.0
37473,5012163.0
37474,7817682.0
37475,13055574.0
37476,7124643.0
37477,5201996.0
37478,3667888.0
37479,4860377.0
37480,7626251.5
37481,14150424.0
37482,6740140.0
37483,8903530.0
37484,23976402.0
37485,5806283.5
37486,5986950.5
37487,4689684.0
37488,7182668.0
37489,6414872.0
37490,16393734.0
37491,5145332.5
37492,5528908.0
37493,5309151.0
37494,5869068.5
37495,11647248.0
37496,3839489.75
37497,7854310.5
37498,5278507.0
37499,7596986.0
37500,4551558.0
37501,4533427.5
37502,5491140.5
37503,8146551.5
37504,7181977.0
37505,3563969.75
37506,6824125.5
37507,9612294.0
37508,15077216.0
37509,13484428.0
37510,5133757.0
37511,6385184.0
37512,5091471.0
37513,6594658.5
37514,8537714.0
37515,6437119.0
37516,4446510.5
37517,5351689.5
37518,6366043.0
37519,4469537.5
37520,4476269.0
37521,8399896.0
37522,10734846.0
37523,4494115.5
37524,4508593.0
37525,6865988.0
37526,14783340.0
37527,5800340.5
37528,4672987.0
37529,4785963.0
37530,11473904.0
37531,8788986.0
37532,15428990.0
37533,9333110.0
37534,5633122.0
37535,7050467.5
37536,17034196.0
37537,11658828.0
37538,6700526.5
37539,12829742.0
37540,4026886.0
37541,5529249.0
37542,7794234.0
37543,8070618.5
37544,10532164.0
37545,5749145.5
37546,7796509.0
37547,6128444.0
37548,5730806.0
37549,4888241.5
37550,5436525.0
37551,4823397.5
37552,8265683.5
37553,13493898.0
37554,23408964.0
37555,12531884.0
37556,6831481.0
37557,6161660.5
37558,5926581.5
37559,2785195.5
37560,4774593.0
37561,7552662.5
37562,6183568.0
37563,15484670.0
37564,8150417.5
37565,10155120.0
37566,18448942.0
37567,19320914.0
37568,4881192.5
37569,11021234.0
37570,6045380.5
37571,12909112.0
37572,6525965.0
37573,4848350.5
37574,14144360.0
37575,5146278.0
37576,12330016.0
37577,12856638.0
37578,11282744.0
37579,9376162.0
37580,6628808.5
37581,7360277.5
37582,9297358.0
37583,8460070.0
37584,7983561.5
37585,6640198.0
37586,7800216.0
37587,6980454.5
37588,4399195.0
37589,7518870.5
37590,5936002.0
37591,13335758.0
37592,5664336.0
37593,4021645.0
37594,6392368.0
37595,8277879.0
37596,13222362.0
37597,5940252.5
37598,5616436.5
37599,15775010.0
37600,5229289.0
37601,5348671.5
37602,8180271.5
37603,12899104.0
37604,22559478.0
37605,11181298.0
37606,11650492.0
37607,6657419.5
37608,10005374.0
37609,6612858.5
37610,4030021.5
37611,5294172.0
37612,8996936.0
37613,5504103.5
37614,5991738.5
37615,6818016.5
37616,5274814.0
37617,6603346.0
37618,13493840.0
37619,4123461.5
37620,7904655.5
37621,9821112.0
37622,9891954.0
37623,7162348.0
37624,5123209.0
37625,11777536.0
37626,9105226.0
37627,5315187.5
37628,5645817.0
37629,9760410.0
37630,5608604.5
37631,7922651.5
37632,6735544.5
37633,5213760.5
37634,9922178.0
37635,12643392.0
37636,11019384.0
37637,6018122.0
37638,5272391.5
37639,6710410.5
37640,4163297.5
37641,9164480.0
37642,9853674.0
37643,8181593.5
37644,6989827.5
37645,10218742.0
37646,8230163.0
37647,9853418.0
37648,9641108.0
37649,10296840.0
37650,8706788.0
37651,6629820.5
37652,7427394.5
37653,5777671.5
37654,7541168.5
37655,7935308.0
37656,5185555.0
37657,6545949.0
37658,6565303.0
37659,7417684.0
37660,5091337.5
37661,6793402.0
37662,4077552.75
37663,8899386.0
37664,6361956.5
37665,24518724.0
37666,6598713.0
37667,8518578.0
37668,4726933.0
37669,7933223.5
37670,9342010.0
37671,8134850.5
37672,7720147.5
37673,6321723.5
37674,5109328.5
37675,7312438.0
37676,5607814.0
37677,4785655.0
37678,6156298.5
37679,8408112.0
37680,8578006.0
37681,19716002.0
37682,7978976.0
37683,4244035.0
37684,12932790.0
37685,6121291.5
37686,19986784.0
37687,6879110.5
37688,6020930.5
37689,5019921.0
37690,5912459.5
37691,4110084.75
37692,6542134.0
37693,6088079.0
37694,8711614.0
37695,11924236.0
37696,4823287.0
37697,10745298.0
37698,5950833.0
37699,8443070.0
37700,4117865.75
37701,6804725.0
37702,4134167.75
37703,6590932.5
37704,9918766.0
37705,5963529.0
37706,5172399.0
37707,7850603.0
37708,5754632.0
37709,8470618.0
37710,12210328.0
37711,9192494.0
37712,8228567.0
37713,4542954.5
37714,6578051.5
37715,6414482.0
37716,8873120.0
37717,10302096.0
37718,5740644.0
37719,6241934.5
37720,13320582.0
37721,8326941.0
37722,5483974.0
37723,10483068.0
37724,10794420.0
37725,5154664.5
37726,5340361.0
37727,10771778.0
37728,7833988.0
37729,18578104.0
37730,17158194.0
37731,6474165.0
37732,6164509.5
37733,14240524.0
37734,5609204.5
37735,5165655.5
37736,5849746.5
37737,4883269.5
37738,6288548.0
37739,6928781.0
37740,6861800.0
37741,10506214.0
37742,5343769.0
37743,5872935.0
37744,8418796.0
37745,5713668.0
37746,11893128.0
37747,6477261.0
37748,4382838.5
37749,6632360.5
37750,5650491.0
37751,7883025.5
37752,7779544.5
37753,27614822.0
37754,6237267.5
37755,4001984.0
37756,8393754.0
37757,8384368.5
37758,5823385.5
37759,7856860.5
37760,6868487.0
37761,4830526.5
37762,6550490.5
37763,12833534.0
37764,13656342.0
37765,3961791.5
37766,8515640.0
37767,3988394.25
37768,9997342.0
37769,10502674.0
37770,6241798.5
37771,7252484.0
37772,8390126.0
37773,8844112.0
37774,9463786.0
37775,4276520.0
37776,9202928.0
37777,7464336.0
37778,7619169.0
37779,4792345.0
37780,6458993.5
37781,3851763.75
37782,7616005.0
37783,6119272.0
37784,10971638.0
37785,7185956.5
37786,7349886.0
37787,5795126.5
37788,4006173.5
37789,10020832.0
37790,3509026.5
37791,3596177.25
37792,3481980.75
37793,8301448.0
37794,9589312.0
37795,13279278.0
37796,5571864.5
37797,6438919.0
37798,9838836.0
37799,5265371.0
37800,6229459.5
37801,5204457.0
37802,5553193.5
37803,8841342.0
37804,10350560.0
37805,7461401.0
37806,11262676.0
37807,4553338.5
37808,9423898.0
37809,5028731.0
37810,6498844.5
37811,7929742.0
37812,6329664.5
37813,6730734.0
37814,11331496.0
37815,15517582.0
37816,6106277.5
37817,6640716.5
37818,10682364.0
37819,8334861.0
37820,4306899.0
37821,2689808.5
37822,7642144.5
37823,14460242.0
37824,4983442.5
37825,19996270.0
37826,4627013.0
37827,10805740.0
37828,5401304.5
37829,22183202.0
37830,3241911.75
37831,7825718.0
37832,6884522.5
37833,4899669.0
37834,6882392.0
37835,9698900.0
37836,5131078.0
37837,7913756.0
37838,7110878.5
37839,8081849.0
37840,6825095.0
37841,5855358.0
37842,7815573.5
37843,5740602.0
37844,4783073.0
37845,7598087.5
37846,6223317.5
37847,5024040.5
37848,6794219.5
37849,6068904.0
37850,9695600.0
37851,7386541.0
37852,7841092.0
37853,7270734.5
37854,6269839.5
37855,6145393.5
37856,8168221.5
37857,4754143.0
37858,7279013.0
37859,6310882.5
37860,5723585.5
37861,6214643.5
37862,7011887.0
37863,8909512.0
37864,4896902.0
37865,10412930.0
37866,5401426.5
37867,4268869.0
37868,10205182.0
37869,17162590.0
37870,6542446.0
37871,9701540.0
37872,8542590.0
37873,5516582.0
37874,14337668.0
37875,6244398.0
37876,11479666.0
37877,6324552.0
37878,5288691.5
37879,8546574.0
37880,5280936.5
37881,13091942.0
37882,4474905.0
37883,8264746.0
37884,6911155.0
37885,5388913.0
37886,4605746.0
37887,3596831.0
37888,8585002.0
37889,6788924.0
37890,5924113.5
37891,7432934.5
37892,12357586.0
37893,10369126.0
37894,4604051.5
37895,8442592.0
37896,9026540.0
37897,5766552.5
37898,13563812.0
37899,8302903.5
37900,5682486.5
37901,6458993.5
37902,6272573.5
37903,7442377.0
37904,5913247.0
37905,6183834.0
37906,7590075.5
37907,12408252.0
37908,7359212.5
37909,6329509.5
37910,9511478.0
37911,5342576.0
37912,7783443.5
37913,6933954.0
37914,8939174.0
37915,8636804.0
37916,13469530.0
37917,8220726.5
37918,5514106.5
37919,6903678.0
37920,5214056.5
37921,6886682.0
37922,4688949.5
37923,7200718.5
37924,4787130.5
37925,4103900.5
37926,5346461.0
37927,5683518.5
37928,21586438.0
37929,16484330.0
37930,3690314.75
37931,4945165.5
37932,5145733.5
37933,6813418.5
37934,4478442.5
37935,7702616.5
37936,6580846.5
37937,7055446.5
37938,6755705.0
37939,10449762.0
37940,12100840.0
37941,31860458.0
37942,3489616.5
37943,6455228.5
37944,8086834.0
37945,7521203.0
37946,6339488.0
37947,7330140.0
37948,19642130.0
37949,6259484.5
37950,9310910.0
37951,5400751.0
37952,6059690.0
37953,3322675.5
37954,5442681.5
37955,8507694.0
37956,8122710.0
37957,4829467.0
37958,9596036.0
37959,7122288.0
37960,5841953.5
37961,5328774.0
37962,3777874.75
37963,10590648.0
37964,8583636.0
37965,7798725.0
37966,7201278.0
37967,5819330.0
37968,7084475.5
37969,3110839.5
37970,5655936.5
37971,13125192.0
37972,5774376.0
37973,6671199.0
37974,11211068.0
37975,7107748.5
37976,4421190.0
37977,6355228.5
37978,9444080.0
37979,3023568.5
37980,15059988.0
37981,5464274.0
37982,3864168.75
37983,7038683.0
37984,4816141.5
37985,5124934.5
37986,8006518.0
37987,7940149.0
37988,6985154.5
37989,12789640.0
37990,7320511.5
37991,5363868.5
37992,8490610.0
37993,5278041.5
37994,4822800.0
37995,5515602.5
37996,6122234.0
37997,6744031.5
37998,6510069.0
37999,7848741.0
38000,2814614.5
38001,4775181.5
38002,4520373.0
38003,9633600.0
38004,6368329.5
38005,9996292.0
38006,4021201.0
38007,4812964.0
38008,5427319.0
38009,7725869.5
38010,9743580.0
38011,9210994.0
38012,8160915.0
38013,6009958.0
38014,6702376.0
38015,3973698.25
38016,7509164.0
38017,8509322.0
38018,7598627.5
38019,10657890.0
38020,5151923.5
38021,12123830.0
38022,5980479.5
38023,7303769.5
38024,9030376.0
38025,10171148.0
38026,6916854.5
38027,12144730.0
38028,8670776.0
38029,11021104.0
38030,4543425.5
38031,10931530.0
38032,5830265.5
38033,6041137.0
38034,7841375.0
38035,5924113.5
38036,7246958.0
38037,6617603.5
38038,9378954.0
38039,5633426.5
38040,5989744.5
38041,7081423.5
38042,8389904.0
38043,14624400.0
38044,11478810.0
38045,7562949.5
38046,6992022.5
38047,6324956.0
38048,7104456.0
38049,6971322.0
38050,4756536.5
38051,6732014.5
38052,12481482.0
38053,11145756.0
38054,9375224.0
38055,8512660.0
38056,8868800.0
38057,4021417.25
38058,3552262.25
38059,9262458.0
38060,8807112.0
38061,7343211.5
38062,5265371.0
38063,14332184.0
38064,11570478.0
38065,7255870.5
38066,7059242.0
38067,5378577.5
38068,14528376.0
38069,6760941.5
38070,7996055.5
38071,6487149.0
38072,10211550.0
38073,7301288.0
38074,6311666.5
38075,9503462.0
38076,6934478.5
38077,6557539.0
38078,13547222.0
38079,4412491.0
38080,6423034.5
38081,18557166.0
38082,5650611.0
38083,7383919.0
38084,4745749.5
38085,10496154.0
38086,5489588.5
38087,10581418.0
38088,6270988.0
38089,5604631.0
38090,5037260.0
38091,11761786.0
38092,13212348.0
38093,7069398.5
38094,7708013.0
38095,12888354.0
38096,4033376.25
38097,10537946.0
38098,4701221.5
38099,21672448.0
38100,6066402.0
38101,6798188.5
38102,10263412.0
38103,13943868.0
38104,12388022.0
38105,6943626.5
38106,6980850.0
38107,3769095.0
38108,12085294.0
38109,5114603.5
38110,4379059.5
38111,5315187.5
38112,3596177.25
38113,7900392.5
38114,7983193.5
38115,3789812.75
38116,6624352.0
38117,7055446.5
38118,8226195.0
38119,4248507.0
38120,6990434.5
38121,6857563.0
38122,6987787.0
38123,5747619.0
38124,7279801.0
38125,8574586.0
38126,9261330.0
38127,6159848.0
38128,2198193.0
38129,3837825.5
38130,5125336.0
38131,8559468.0
38132,5265371.0
38133,4512136.0
38134,5244442.5
38135,9655602.0
