id,price_doc
36690,4927856.5
36691,8529666.0
36692,11596530.0
36693,4646572.0
36694,6896657.5
36695,9249602.0
36696,9324628.0
36697,9133358.0
36698,10069020.0
36699,6842553.0
36700,4193092.0
36701,6075014.5
36702,6706937.5
36703,5997615.5
36704,6157714.5
36705,8223736.0
36706,8032765.0
36707,4178594.0
36708,8143510.0
36709,6774844.0
36710,8009275.0
36711,5279984.0
36712,5543620.0
36713,5838047.5
36714,5639413.0
36715,8475420.0
36716,7065451.5
36717,7427861.5
36718,4671984.0
36719,16605760.0
36720,6526362.0
36721,6137581.5
36722,5873267.5
36723,4147184.5
36724,13128896.0
36725,6385637.5
36726,6454592.0
36727,10960086.0
36728,6305141.5
36729,3692700.0
36730,6629166.5
36731,6001717.0
36732,7179165.0
36733,7980603.5
36734,9252450.0
36735,9380908.0
36736,7475334.0
36737,7452938.0
36738,8493596.0
36739,6540407.0
36740,4719437.5
36741,6230357.5
36742,10855260.0
36743,5467456.5
36744,7872712.0
36745,4497269.0
36746,7621933.5
36747,12932758.0
36748,9204000.0
36749,7731736.0
36750,15557514.0
36751,6709662.0
36752,8172520.0
36753,2847603.75
36754,8674164.0
36755,7369743.5
36756,6178899.5
36757,9613208.0
36758,5826636.5
36759,5277420.5
36760,5437142.0
36761,8929628.0
36762,8070164.5
36763,3178434.5
36764,8053064.5
36765,6819891.0
36766,15937724.0
36767,6690972.0
36768,12179620.0
36769,6152611.0
36770,31073728.0
36771,5179386.5
36772,8723810.0
36773,9078030.0
36774,4720630.5
36775,7763448.0
36776,11336950.0
36777,7732103.0
36778,9888472.0
36779,5990995.5
36780,7071356.0
36781,5276483.0
36782,6417621.0
36783,5452574.0
36784,6384848.5
36785,6455975.5
36786,6464045.0
36787,6447500.0
36788,5276272.5
36789,6146619.0
36790,5622289.5
36791,6375434.0
36792,10631846.0
36793,4378852.0
36794,4035595.75
36795,8515594.0
36796,8629962.0
36797,9622358.0
36798,6152727.0
36799,6627387.5
36800,8795512.0
36801,5628010.5
36802,6393468.0
36803,10385524.0
36804,5613871.0
36805,5124835.5
36806,8971204.0
36807,7344996.5
36808,4502885.5
36809,18009272.0
36810,5848372.5
36811,5795156.5
36812,3678289.0
36813,6015776.0
36814,9582176.0
36815,19502224.0
36816,6327640.0
36817,4262818.0
36818,6830823.0
36819,6216807.5
36820,4691207.5
36821,6248869.5
36822,11061808.0
36823,7169685.0
36824,8212360.0
36825,12859438.0
36826,5843437.5
36827,7457991.5
36828,7662302.0
36829,4709027.5
36830,8513894.0
36831,11138950.0
36832,6032059.5
36833,9220410.0
36834,4785024.5
36835,3834489.5
36836,4412005.5
36837,7105252.5
36838,6773383.5
36839,11612046.0
36840,6126886.5
36841,8987678.0
36842,8003491.0
36843,6449203.0
36844,5490647.5
36845,8076526.5
36846,10519026.0
36847,3842425.75
36848,8096347.5
36849,7485906.5
36850,7575197.5
36851,6235405.0
36852,5925359.5
36853,6473057.5
36854,12700672.0
36855,8058296.0
36856,5212341.5
36857,6700034.5
36858,5355356.5
36859,4548944.0
36860,9163348.0
36861,5251424.5
36862,6777599.5
36863,5820981.5
36864,11152004.0
36865,5618343.5
36866,7896546.5
36867,6324142.0
36868,6240938.5
36869,3747222.25
36870,6887435.5
36871,7578365.5
36872,8438346.0
36873,11748238.0
36874,10056154.0
36875,7268251.5
36876,4037155.5
36877,7902418.5
36878,14582454.0
36879,8104394.0
36880,4111730.5
36881,13307726.0
36882,10157276.0
36883,4088401.75
36884,7102720.5
36885,3694060.75
36886,7043830.5
36887,10059968.0
36888,6355648.5
36889,5267618.5
36890,9456424.0
36891,5867663.0
36892,3979023.0
36893,5050650.0
36894,4318646.0
36895,10149622.0
36896,6572969.0
36897,5650611.0
36898,9937252.0
36899,10069040.0
36900,6483855.0
36901,4200412.5
36902,4975132.0
36903,14964688.0
36904,6229160.0
36905,5720713.0
36906,5152485.0
36907,6106135.5
36908,10318300.0
36909,12234462.0
36910,5721607.5
36911,6837502.5
36912,12551914.0
36913,9181442.0
36914,6525178.5
36915,6138904.5
36916,29977512.0
36917,6137703.5
36918,9495060.0
36919,5862443.5
36920,5233981.5
36921,6702141.5
36922,5615188.5
36923,8357506.0
36924,6785817.5
36925,7221323.5
36926,6244287.0
36927,10728060.0
36928,4719799.5
36929,5390340.5
36930,8019956.5
36931,8883436.0
36932,9488600.0
36933,9540504.0
36934,9601620.0
36935,7970571.0
36936,5381569.0
36937,8811690.0
36938,7133072.5
36939,6418168.5
36940,8359205.5
36941,5158474.0
36942,5228760.5
36943,5757204.0
36944,6983328.0
36945,11137066.0
36946,6771874.5
36947,5140504.0
36948,7578068.0
36949,14335248.0
36950,5702519.0
36951,14561408.0
36952,9944496.0
36953,17253232.0
36954,4049830.0
36955,5705500.0
36956,6889923.5
36957,5820484.5
36958,6794570.0
36959,11009702.0
36960,9144512.0
36961,6649443.5
36962,7560671.5
36963,6102716.0
36964,16719134.0
36965,6141830.0
36966,6188373.5
36967,6369300.0
36968,6288578.0
36969,5767770.0
36970,6809219.5
36971,15050888.0
36972,5254378.0
36973,8142196.0
36974,8568404.0
36975,6330535.5
36976,14915252.0
36977,5109296.0
36978,8116556.5
36979,3765596.5
36980,6245617.5
36981,4209102.5
36982,5127908.5
36983,6154180.0
36984,5775612.5
36985,6145191.5
36986,4850180.5
36987,8265878.0
36988,8075640.0
36989,4183848.75
36990,7333782.0
36991,7197110.5
36992,9544478.0
36993,5522118.0
36994,6597099.5
36995,6636147.0
36996,9379568.0
36997,8629962.0
36998,12399990.0
36999,6968919.5
37000,8557078.0
37001,7113094.0
37002,5884352.0
37003,7892255.5
37004,10996756.0
37005,5259053.5
37006,11716910.0
37007,7229760.5
37008,5516346.0
37009,6296673.0
37010,6772876.0
37011,6426927.5
37012,6088144.0
37013,7647509.0
37014,13184382.0
37015,8259736.0
37016,9580490.0
37017,11803664.0
37018,6575666.0
37019,5433997.5
37020,3570560.25
37021,12560866.0
37022,4771764.0
37023,5160411.0
37024,11085286.0
37025,6741879.0
37026,5752620.5
37027,6172748.0
37028,3697569.25
37029,11721140.0
37030,7085817.5
37031,6202370.0
37032,13055728.0
37033,62928556.0
37034,13943324.0
37035,13184276.0
37036,12842100.0
37037,9274220.0
37038,5195416.0
37039,6525045.0
37040,6859562.0
37041,8436570.0
37042,4349566.5
37043,6775081.0
37044,9983678.0
37045,5732099.0
37046,5167102.5
37047,9526698.0
37048,5940243.0
37049,3972171.75
37050,6549937.5
37051,8791414.0
37052,6113346.5
37053,10217000.0
37054,10078752.0
37055,5503003.0
37056,4262232.0
37057,5253456.5
37058,5425074.5
37059,8477554.0
37060,6028898.0
37061,4540826.0
37062,6608180.0
37063,11189350.0
37064,13694940.0
37065,7405184.5
37066,5458671.5
37067,5874699.5
37068,9624912.0
37069,6759795.5
37070,5455927.5
37071,10378794.0
37072,7476527.5
37073,5918584.5
37074,8826150.0
37075,5569335.5
37076,30575366.0
37077,5625570.0
37078,5743688.0
37079,6244592.5
37080,4526388.5
37081,4413994.5
37082,6305141.5
37083,3689811.0
37084,6405405.0
37085,5339472.5
37086,5456814.0
37087,5316723.0
37088,8519174.0
37089,12506558.0
37090,7128780.5
37091,8575842.0
37092,6573109.5
37093,5055107.0
37094,8017924.0
37095,4904678.0
37096,4170300.5
37097,9127342.0
37098,7991979.0
37099,6757489.5
37100,6995945.0
37101,7814704.5
37102,6307085.5
37103,5242791.5
37104,8126767.5
37105,7740551.0
37106,5491964.5
37107,5738586.5
37108,7347709.0
37109,7773209.5
37110,6575546.0
37111,5821623.0
37112,7718971.5
37113,5071317.5
37114,7207292.0
37115,12370844.0
37116,6737773.0
37117,7178472.0
37118,4446137.5
37119,11206828.0
37120,5432955.0
37121,6724987.0
37122,8623490.0
37123,7179475.5
37124,5611216.0
37125,9155664.0
37126,8393512.0
37127,6067540.5
37128,8682090.0
37129,6487024.5
37130,3720716.0
37131,10135044.0
37132,6364654.0
37133,6529976.5
37134,18597100.0
37135,4536583.0
37136,7270564.0
37137,5665988.0
37138,5346049.0
37139,5566502.0
37140,5160411.0
37141,6913159.0
37142,6109813.0
37143,16442696.0
37144,11148226.0
37145,3692854.0
37146,6916425.5
37147,4619036.0
37148,8694738.0
37149,7381962.0
37150,9132824.0
37151,11853824.0
37152,18882148.0
37153,6548726.0
37154,8565220.0
37155,11598756.0
37156,7571146.5
37157,10350818.0
37158,4546218.0
37159,5822202.5
37160,8846790.0
37161,8494128.0
37162,6817884.5
37163,5250501.5
37164,7936567.5
37165,9324288.0
37166,4655182.5
37167,4838086.0
37168,5209861.0
37169,8224818.5
37170,7710418.5
37171,8098550.0
37172,6570797.0
37173,3880846.5
37174,7314657.0
37175,12224270.0
37176,6580810.0
37177,6246155.5
37178,7284432.0
37179,5775612.5
37180,5153247.0
37181,6742743.0
37182,7089228.5
37183,5964476.5
37184,6841440.0
37185,5379957.5
37186,6968156.5
37187,5634910.5
37188,6419546.0
37189,5209939.5
37190,6737237.5
37191,6712561.5
37192,11308468.0
37193,10550568.0
37194,4655230.5
37195,8755638.0
37196,6201351.5
37197,6470929.0
37198,37881500.0
37199,6998795.5
37200,4917286.5
37201,8152160.0
37202,18928118.0
37203,6819103.0
37204,5947150.5
37205,6771569.5
37206,10922528.0
37207,6299410.0
37208,7534665.0
37209,4482472.5
37210,8775434.0
37211,7358147.0
37212,9676732.0
37213,9435806.0
37214,10944394.0
37215,9040250.0
37216,7542437.0
37217,9450720.0
37218,5995330.5
37219,8085102.5
37220,7733397.0
37221,3659739.0
37222,11071200.0
37223,4197834.5
37224,5435682.5
37225,5309404.0
37226,12059300.0
37227,17843702.0
37228,6324958.5
37229,4589806.5
37230,5879650.5
37231,6932709.5
37232,14040742.0
37233,5180278.5
37234,6711265.0
37235,15318522.0
37236,6304035.0
37237,8352588.0
37238,4225618.5
37239,6793005.5
37240,6489102.0
37241,5272410.0
37242,7977505.0
37243,5860977.0
37244,5939934.0
37245,5350556.0
37246,4542608.5
37247,8533254.0
37248,7728331.0
37249,4322796.0
37250,7312646.0
37251,6205931.5
37252,4517064.0
37253,4379924.5
37254,5887978.0
37255,8442552.0
37256,6533784.5
37257,7519793.0
37258,6405535.5
37259,11039750.0
37260,10463866.0
37261,3313588.25
37262,6103117.0
37263,6248906.5
37264,6910857.5
37265,5080458.5
37266,14802832.0
37267,6440137.0
37268,7633220.0
37269,4741380.0
37270,4780313.0
37271,6755378.5
37272,6115820.0
37273,4328961.5
37274,4222634.5
37275,9094212.0
37276,9423038.0
37277,7292689.5
37278,6770430.0
37279,8561374.0
37280,7467937.5
37281,5500025.0
37282,8963380.0
37283,5256606.0
37284,6837863.5
37285,4469589.0
37286,5236817.5
37287,10851644.0
37288,6348551.5
37289,5939472.5
37290,4451046.5
37291,5565626.5
37292,10064196.0
37293,4116760.25
37294,11249900.0
37295,6202767.5
37296,7299264.0
37297,5257691.5
37298,5900789.5
37299,6084802.5
37300,7387560.0
37301,4974502.0
37302,7875028.5
37303,10306204.0
37304,4714457.0
37305,6576026.5
37306,3935353.0
37307,6115075.0
37308,7301838.0
37309,6692240.0
37310,6556964.0
37311,6621991.5
37312,3972178.25
37313,7466618.5
37314,11754602.0
37315,6065725.0
37316,7172313.0
37317,7220984.0
37318,5459245.0
37319,6137702.0
37320,10157508.0
37321,6828740.5
37322,8492398.0
37323,14093756.0
37324,4694113.5
37325,6180209.5
37326,6046454.0
37327,8220935.0
37328,6285900.5
37329,5914470.5
37330,6236917.5
37331,4189354.0
37332,13886872.0
37333,6174385.0
37334,5186609.5
37335,6425476.5
37336,9833102.0
37337,6303028.0
37338,5186609.5
37339,6029844.0
37340,7945953.5
37341,4952936.5
37342,6137687.5
37343,5091120.0
37344,10529908.0
37345,5244287.5
37346,3720258.5
37347,8350762.0
37348,4967716.0
37349,8429372.0
37350,11546086.0
37351,6146206.0
37352,4106322.25
37353,5820936.5
37354,6160866.0
37355,7090929.0
37356,7332835.0
37357,6543200.5
37358,7726009.0
37359,4676965.0
37360,6348075.5
37361,6070803.0
37362,11361924.0
37363,6672572.0
37364,4527715.0
37365,4461585.5
37366,7479734.5
37367,9284262.0
37368,7574898.5
37369,6271199.0
37370,12695274.0
37371,4562539.0
37372,7570147.5
37373,10928602.0
37374,5426134.0
37375,4520486.5
37376,16473950.0
37377,5227455.5
37378,4995157.5
37379,8610776.0
37380,8198928.0
37381,5759517.5
37382,9980866.0
37383,7590031.0
37384,5586280.0
37385,7683257.5
37386,10857456.0
37387,6028810.5
37388,7058050.5
37389,6530004.0
37390,6336199.5
37391,7649193.5
37392,10018692.0
37393,7736741.5
37394,5834293.0
37395,7363689.5
37396,5925518.5
37397,3653149.25
37398,7086384.0
37399,12735886.0
37400,5082843.5
37401,7528293.5
37402,9704020.0
37403,6833947.5
37404,5724184.0
37405,5949709.5
37406,5222383.5
37407,4731215.5
37408,5309924.0
37409,11320954.0
37410,5921094.0
37411,5563280.0
37412,2313534.75
37413,5445363.0
37414,4864814.0
37415,12047204.0
37416,4613675.5
37417,4096748.0
37418,7112635.5
37419,6052627.0
37420,9186010.0
37421,11332676.0
37422,6595069.5
37423,7143164.0
37424,11980930.0
37425,7724556.5
37426,5311043.5
37427,5318335.5
37428,8363405.0
37429,12355770.0
37430,5305030.0
37431,4928105.0
37432,6236186.0
37433,10160842.0
37434,5876312.0
37435,5990437.0
37436,7109775.5
37437,7686333.5
37438,5298219.0
37439,11686452.0
37440,8263847.5
37441,8927600.0
37442,7954287.0
37443,4621847.5
37444,4445478.5
37445,4432274.0
37446,8279568.5
37447,6408300.5
37448,11772916.0
37449,8496280.0
37450,10918484.0
37451,13988368.0
37452,6504428.5
37453,10126780.0
37454,4634565.0
37455,7453099.0
37456,7938220.0
37457,4181806.0
37458,6212262.0
37459,13146136.0
37460,17174078.0
37461,6700579.5
37462,6051562.0
37463,3916359.25
37464,14349392.0
37465,7106158.0
37466,5439250.0
37467,10541822.0
37468,4796669.0
37469,9617724.0
37470,4421323.5
37471,7113601.0
37472,5253064.0
37473,5573268.0
37474,6916626.0
37475,13090068.0
37476,6979399.5
37477,5366610.0
37478,3965667.75
37479,5150331.0
37480,7850796.0
37481,13486656.0
37482,6393455.5
37483,8567832.0
37484,24518206.0
37485,6025054.0
37486,5880108.5
37487,5102330.5
37488,6153900.0
37489,6884843.5
37490,16503616.0
37491,5284707.0
37492,6550925.0
37493,5347599.0
37494,5864723.0
37495,11600306.0
37496,4068734.0
37497,8026030.5
37498,5137588.0
37499,7859615.0
37500,4519865.5
37501,4162527.75
37502,5483571.5
37503,7935240.0
37504,7323084.0
37505,3719064.0
37506,7462966.5
37507,9667058.0
37508,14776404.0
37509,13296938.0
37510,5016733.0
37511,6002012.0
37512,5395327.0
37513,6619761.5
37514,8457822.0
37515,6169361.0
37516,4256877.5
37517,5277967.5
37518,5614290.0
37519,4064264.75
37520,4917517.5
37521,8409098.0
37522,9297992.0
37523,4480328.0
37524,4342874.5
37525,6860289.5
37526,14115642.0
37527,5880462.0
37528,4882670.5
37529,4277792.0
37530,11578428.0
37531,8849556.0
37532,14500598.0
37533,8928476.0
37534,5939400.5
37535,6869930.5
37536,16687714.0
37537,11963182.0
37538,6737754.0
37539,13159080.0
37540,3999024.75
37541,5751064.0
37542,7931489.0
37543,8086603.0
37544,10514500.0
37545,5811123.0
37546,7798777.0
37547,6267372.0
37548,5602834.0
37549,5702202.5
37550,5600877.0
37551,5582069.0
37552,8571420.0
37553,13356520.0
37554,23000496.0
37555,12669994.0
37556,7011034.5
37557,5949602.5
37558,6104828.0
37559,3370232.5
37560,4580282.0
37561,7459900.0
37562,6547798.0
37563,15217840.0
37564,8037087.5
37565,9768620.0
37566,17765782.0
37567,18537300.0
37568,5268592.5
37569,11008334.0
37570,6270655.5
37571,12328920.0
37572,6676391.5
37573,5124277.0
37574,13940548.0
37575,5657444.0
37576,12578560.0
37577,12608534.0
37578,11231030.0
37579,9144754.0
37580,6552308.5
37581,7112813.0
37582,8917156.0
37583,8273703.5
37584,7896579.0
37585,6841228.0
37586,8337418.5
37587,7375781.0
37588,4489585.5
37589,7617366.5
37590,5897197.0
37591,12413072.0
37592,5660647.5
37593,3953718.75
37594,6150116.0
37595,8829506.0
37596,14650616.0
37597,5842376.5
37598,5760027.5
37599,16155272.0
37600,5372407.0
37601,5580646.0
37602,7974600.0
37603,12624384.0
37604,22141134.0
37605,10399948.0
37606,11402812.0
37607,6523240.0
37608,9254546.0
37609,6764538.0
37610,4151558.25
37611,4897050.0
37612,8783094.0
37613,5780372.5
37614,5922334.0
37615,7009391.0
37616,5532011.0
37617,6457716.0
37618,13017394.0
37619,4183536.5
37620,8032015.5
37621,9671820.0
37622,9893930.0
37623,6691525.0
37624,5291752.5
37625,11979534.0
37626,8741824.0
37627,5240372.0
37628,5905137.0
37629,9386312.0
37630,5759740.0
37631,7927541.5
37632,7115041.0
37633,5145020.5
37634,9657168.0
37635,12747790.0
37636,10770248.0
37637,5532338.5
37638,5208680.0
37639,7044320.5
37640,4190326.5
37641,9765248.0
37642,9725234.0
37643,7910877.5
37644,7275499.0
37645,9692384.0
37646,8028343.0
37647,9287118.0
37648,9295068.0
37649,9704112.0
37650,8770652.0
37651,5997731.0
37652,8172980.0
37653,5875197.0
37654,7434305.0
37655,7677024.0
37656,5242739.5
37657,5855681.0
37658,6762340.5
37659,7106961.0
37660,5713800.5
37661,6662654.5
37662,4416678.5
37663,8393262.0
37664,6392579.0
37665,24305448.0
37666,6562498.0
37667,7687396.0
37668,4553160.5
37669,8335686.5
37670,9271896.0
37671,8323335.5
37672,7459274.0
37673,6290158.0
37674,5048980.0
37675,7007834.5
37676,5656600.5
37677,4660203.5
37678,6152026.5
37679,8291897.5
37680,7758423.5
37681,19586522.0
37682,7917822.5
37683,4219407.5
37684,12701374.0
37685,6213599.5
37686,19608506.0
37687,6749683.0
37688,6023048.0
37689,5183041.5
37690,5886193.5
37691,4829853.0
37692,6668943.5
37693,5849259.0
37694,8406916.0
37695,10882034.0
37696,5266200.0
37697,11008230.0
37698,6176593.5
37699,7294842.5
37700,4057736.5
37701,6512820.0
37702,4466576.0
37703,6487616.5
37704,10200032.0
37705,5822160.0
37706,5097743.0
37707,7465517.5
37708,6017988.5
37709,8191386.0
37710,12476056.0
37711,8805426.0
37712,8158251.5
37713,4489471.5
37714,5931737.5
37715,6713349.5
37716,8296983.0
37717,10653834.0
37718,5685122.0
37719,6765364.5
37720,12061062.0
37721,8985876.0
37722,4935345.5
37723,11231030.0
37724,10144976.0
37725,5390502.5
37726,5232763.5
37727,10245712.0
37728,7288097.5
37729,19212864.0
37730,17953060.0
37731,5898122.0
37732,6311299.5
37733,14025556.0
37734,6513920.5
37735,5057534.0
37736,5892120.5
37737,4626045.5
37738,6125889.0
37739,6907438.0
37740,7191958.0
37741,10124598.0
37742,5887224.0
37743,5822484.0
37744,8575152.0
37745,5673996.0
37746,11148276.0
37747,6506797.5
37748,4609657.5
37749,6404751.0
37750,6103671.0
37751,6919862.5
37752,7134927.5
37753,26457510.0
37754,6122432.5
37755,4313926.0
37756,8079026.0
37757,8219140.5
37758,5799969.0
37759,8326262.5
37760,6883163.5
37761,4805413.0
37762,6032025.5
37763,12734682.0
37764,13778298.0
37765,4103438.0
37766,8079873.5
37767,5051429.5
37768,10120338.0
37769,11053770.0
37770,6438071.5
37771,6913234.0
37772,8465656.0
37773,8424016.0
37774,9404734.0
37775,4298394.5
37776,8745444.0
37777,7347748.5
37778,7670076.0
37779,5131544.0
37780,6437058.5
37781,3822925.5
37782,7210435.0
37783,6195089.0
37784,10948084.0
37785,7326530.0
37786,7431064.0
37787,6082941.5
37788,4347757.5
37789,10453274.0
37790,3789115.75
37791,3720258.5
37792,3407253.5
37793,8089420.5
37794,9553350.0
37795,13230050.0
37796,5668993.0
37797,6417331.5
37798,9452180.0
37799,5335251.5
37800,5244428.0
37801,5410089.0
37802,5589848.5
37803,8815094.0
37804,10220340.0
37805,7362708.5
37806,11583240.0
37807,5230739.5
37808,8714822.0
37809,5187215.5
37810,6425212.0
37811,7507236.5
37812,6101148.5
37813,6754230.0
37814,13151164.0
37815,14663556.0
37816,5857380.5
37817,6325478.0
37818,9987198.0
37819,9060270.0
37820,4771146.0
37821,3214687.25
37822,7014194.5
37823,14023602.0
37824,5187119.5
37825,19874050.0
37826,4394797.0
37827,10496884.0
37828,5953243.5
37829,21924360.0
37830,3300496.5
37831,7557320.5
37832,6652893.5
37833,4662216.5
37834,6685199.0
37835,9378206.0
37836,5127972.5
37837,7663197.5
37838,5880920.5
37839,7876275.0
37840,7295918.5
37841,5688618.5
37842,7598243.5
37843,5709632.5
37844,5240567.5
37845,7251918.5
37846,6076453.0
37847,5181362.5
37848,6778144.5
37849,6007860.5
37850,9452160.0
37851,7543726.0
37852,7780766.0
37853,7355524.0
37854,5913474.0
37855,6167990.5
37856,8960218.0
37857,4168928.5
37858,6692319.5
37859,6219004.5
37860,5567097.0
37861,6435563.5
37862,6750903.5
37863,8804126.0
37864,5519849.0
37865,10215432.0
37866,7168091.0
37867,4501304.5
37868,9486908.0
37869,16437768.0
37870,5864169.0
37871,9352776.0
37872,8614998.0
37873,5736946.5
37874,13838680.0
37875,6272371.5
37876,11845746.0
37877,5826238.5
37878,5225334.0
37879,9352368.0
37880,5180909.0
37881,13301534.0
37882,4318167.5
37883,8096328.5
37884,6901245.5
37885,5392542.0
37886,5036325.0
37887,3621401.75
37888,9392780.0
37889,6866466.5
37890,6122847.0
37891,7788629.0
37892,12357588.0
37893,10165612.0
37894,4568719.5
37895,8382284.0
37896,8704506.0
37897,6093413.5
37898,13709332.0
37899,8582126.0
37900,5606624.0
37901,6437058.5
37902,6344689.0
37903,7456604.0
37904,5309385.0
37905,6079480.0
37906,8098633.5
37907,11908638.0
37908,7453448.5
37909,6250161.5
37910,10036012.0
37911,5226899.0
37912,7581519.0
37913,7038654.0
37914,9307292.0
37915,8569414.0
37916,14367982.0
37917,8876292.0
37918,5879175.5
37919,6969525.0
37920,5631871.5
37921,6858084.5
37922,5375563.5
37923,7335507.5
37924,5240310.0
37925,4339695.0
37926,5779523.0
37927,6080217.5
37928,20820296.0
37929,18305102.0
37930,3831674.5
37931,5334378.0
37932,5220776.0
37933,6589764.5
37934,4868568.0
37935,7237419.0
37936,6173464.0
37937,6800605.5
37938,7102412.0
37939,11130118.0
37940,12020688.0
37941,32370898.0
37942,3578192.75
37943,6549355.5
37944,8698506.0
37945,7620803.5
37946,6171406.0
37947,7538130.0
37948,19956830.0
37949,5985385.0
37950,9565980.0
37951,5629145.0
37952,6531537.5
37953,3725977.25
37954,5313296.5
37955,8849148.0
37956,7619100.0
37957,5404393.0
37958,9180810.0
37959,7128835.0
37960,5902450.0
37961,5362439.0
37962,3641249.25
37963,10427506.0
37964,8416472.0
37965,7827058.5
37966,6721389.5
37967,5233954.0
37968,7310890.5
37969,3849719.0
37970,5611820.0
37971,14069336.0
37972,6466563.5
37973,6700657.0
37974,10426948.0
37975,7526193.5
37976,4862434.5
37977,6214803.0
37978,9420126.0
37979,3356785.25
37980,14508940.0
37981,5499859.0
37982,4305133.0
37983,6797371.5
37984,4377901.5
37985,5314970.0
37986,8394568.0
37987,7941513.0
37988,7604459.0
37989,12784928.0
37990,7554913.0
37991,5760971.5
37992,8420296.0
37993,5963104.5
37994,4767482.0
37995,5763057.0
37996,6008827.0
37997,6582994.0
37998,6504248.0
37999,7871565.0
38000,3307586.75
38001,5536741.0
38002,4418442.5
38003,9278046.0
38004,5820945.0
38005,9433414.0
38006,4327183.0
38007,5139848.0
38008,5524620.5
38009,7801123.5
38010,8861730.0
38011,9102670.0
38012,7666924.0
38013,6457007.5
38014,6634520.5
38015,4289063.0
38016,7635606.5
38017,8184534.0
38018,7350505.0
38019,10428908.0
38020,5836987.0
38021,11632920.0
38022,6699097.0
38023,7357486.0
38024,7928839.5
38025,10079298.0
38026,6467770.5
38027,12027670.0
38028,8276274.5
38029,10002084.0
38030,4808945.5
38031,11133994.0
38032,6089345.5
38033,5943760.0
38034,7981638.5
38035,6144885.5
38036,7171159.5
38037,6427480.0
38038,9356996.0
38039,5684175.0
38040,6175603.0
38041,7237789.0
38042,8302530.5
38043,15560954.0
38044,11770088.0
38045,7217146.0
38046,7097905.0
38047,6645263.5
38048,7259464.5
38049,6846824.0
38050,4956797.0
38051,6437714.5
38052,12060322.0
38053,10420246.0
38054,9374012.0
38055,8592368.0
38056,8951286.0
38057,4741185.5
38058,3824887.0
38059,9543678.0
38060,8812560.0
38061,7247475.0
38062,5335251.5
38063,14644268.0
38064,10402590.0
38065,7219515.5
38066,6672696.5
38067,5412007.5
38068,16236716.0
38069,6807432.5
38070,8662022.0
38071,6136201.0
38072,10115114.0
38073,6959252.5
38074,5989968.0
38075,9079272.0
38076,6853033.0
38077,6159407.5
38078,12847938.0
38079,4618483.0
38080,6369007.5
38081,19063816.0
38082,6331912.0
38083,7573341.5
38084,4733714.0
38085,10225666.0
38086,5798809.5
38087,10244850.0
38088,6566080.5
38089,5914090.0
38090,5592557.5
38091,11121116.0
38092,12412610.0
38093,6838593.5
38094,8059974.5
38095,12805298.0
38096,3996303.75
38097,11544734.0
38098,4726625.0
38099,21257980.0
38100,6303028.0
38101,6329125.5
38102,10799242.0
38103,14218606.0
38104,12399410.0
38105,6643864.0
38106,6757901.0
38107,3755783.5
38108,12034750.0
38109,5515709.0
38110,4209546.5
38111,5240372.0
38112,3720258.5
38113,8321440.0
38114,8572570.0
38115,3634029.0
38116,7341212.0
38117,6800605.5
38118,8169258.5
38119,4021230.5
38120,6217055.0
38121,6478646.5
38122,7137198.5
38123,5655167.0
38124,7309702.0
38125,8654352.0
38126,9009380.0
38127,6371943.5
38128,2489341.0
38129,3960778.25
38130,5287914.0
38131,8471114.0
38132,5335251.5
38133,5210248.0
38134,5306435.5
38135,9298598.0
