id,price_doc
36690,4128069.25
36691,8369914.5
36692,11995326.0
36693,4781971.5
36694,6893165.5
36695,9065860.0
36696,9868618.0
36697,8932536.0
36698,9712242.0
36699,6193029.5
36700,4989777.0
36701,6273992.0
36702,6367445.0
36703,6529500.0
36704,6008944.5
36705,8103097.0
36706,9472042.0
36707,3990117.25
36708,7378386.5
36709,7169170.5
36710,8285969.5
36711,5280127.0
36712,5547602.0
36713,5898537.5
36714,5941859.5
36715,8682772.0
36716,7063094.5
36717,8642628.0
36718,4400853.0
36719,18151298.0
36720,7075819.0
36721,5954515.0
36722,7086471.5
36723,4199837.5
36724,12983794.0
36725,6230749.5
36726,6411320.5
36727,10579372.0
36728,6410501.5
36729,3813162.0
36730,6091746.0
36731,5638279.0
36732,7346028.5
36733,7633606.5
36734,10038764.0
36735,9315154.0
36736,7370424.5
36737,7518451.0
36738,10088450.0
36739,5916139.5
36740,4434551.0
36741,5893495.5
36742,11408772.0
36743,6459344.5
36744,7589081.0
36745,4383346.5
36746,7300543.5
36747,10503398.0
36748,9295608.0
36749,7498392.5
36750,15514652.0
36751,5918418.0
36752,8165043.0
36753,5525825.0
36754,9378660.0
36755,8119106.0
36756,6696063.0
36757,8941146.0
36758,6233244.0
36759,5233445.5
36760,5683002.5
36761,9297094.0
36762,7964103.5
36763,3516276.5
36764,7542941.0
36765,6934000.5
36766,15578660.0
36767,6156284.0
36768,11444782.0
36769,5832245.5
36770,32690862.0
36771,4913157.0
36772,9760326.0
36773,9024924.0
36774,4461991.0
36775,8187012.5
36776,12365254.0
36777,7817553.5
36778,11184874.0
36779,5399964.0
36780,6667671.5
36781,5161145.0
36782,6989150.0
36783,5235967.0
36784,5870375.0
36785,6356701.0
36786,5904649.0
36787,5867674.0
36788,5194056.5
36789,6229038.0
36790,6089236.5
36791,6136319.0
36792,11404562.0
36793,4532459.5
36794,3653048.25
36795,7745038.0
36796,8690756.0
36797,8879858.0
36798,5633096.5
36799,6322258.5
36800,10287728.0
36801,6794567.5
36802,6040848.5
36803,10941000.0
36804,5360143.0
36805,4811365.0
36806,7523633.5
36807,7747515.5
36808,4186590.75
36809,18651532.0
36810,5432853.0
36811,5023738.0
36812,3772956.25
36813,5639601.0
36814,8997708.0
36815,16589936.0
36816,6473438.5
36817,3703445.0
36818,6942903.0
36819,5871145.0
36820,5008088.0
36821,5642314.0
36822,11124862.0
36823,6834700.5
36824,7039064.0
36825,13475158.0
36826,5566939.5
36827,7168957.5
36828,7477420.0
36829,5224851.5
36830,8424456.0
36831,11099970.0
36832,7802931.0
36833,8900344.0
36834,5763666.5
36835,3800146.75
36836,4383346.5
36837,6757776.5
36838,7008800.0
36839,12472034.0
36840,5393430.5
36841,8447592.0
36842,8036712.5
36843,6477917.0
36844,5987169.0
36845,8349721.0
36846,10569274.0
36847,5183936.5
36848,7561439.5
36849,6662039.5
36850,7324781.0
36851,6038544.5
36852,5170015.5
36853,5204778.0
36854,12251618.0
36855,7945966.5
36856,4698362.0
36857,7138001.5
36858,5291244.5
36859,4463171.0
36860,9697692.0
36861,4854098.0
36862,6998245.0
36863,5254390.5
36864,12901916.0
36865,5443594.0
36866,8746234.0
36867,6124638.0
36868,6202111.5
36869,3568144.0
36870,6755680.0
36871,7719328.0
36872,8239789.0
36873,11267270.0
36874,10489704.0
36875,6538411.5
36876,3880860.25
36877,7952426.0
36878,14360590.0
36879,8092956.0
36880,3936094.25
36881,14594090.0
36882,10126416.0
36883,4177291.25
36884,7257108.5
36885,3678425.5
36886,7127275.0
36887,9546022.0
36888,6638115.0
36889,4906173.0
36890,9522358.0
36891,5644537.5
36892,5234671.5
36893,5198801.5
36894,4268472.5
36895,10883894.0
36896,6331030.5
36897,6180035.5
36898,9183580.0
36899,10213536.0
36900,6204250.0
36901,4016444.75
36902,5746981.5
36903,15219566.0
36904,6710459.5
36905,5280436.0
36906,4950787.0
36907,7980903.5
36908,10197564.0
36909,12072000.0
36910,5823970.5
36911,6938218.5
36912,11364688.0
36913,9597276.0
36914,6501347.5
36915,5704525.0
36916,26271368.0
36917,5752790.0
36918,9160760.0
36919,5482723.0
36920,5504961.0
36921,6384653.0
36922,4952224.5
36923,8116521.5
36924,6122330.0
36925,6927473.5
36926,5890177.5
36927,10756316.0
36928,4653020.5
36929,5258675.0
36930,7792253.5
36931,8299499.0
36932,9282860.0
36933,9338916.0
36934,10280906.0
36935,9683942.0
36936,5372875.5
36937,7539137.0
36938,6709767.5
36939,6806201.5
36940,8296239.0
36941,5103925.5
36942,5641451.0
36943,5503097.5
36944,6808798.0
36945,10645992.0
36946,6661660.5
36947,4871157.5
36948,6853966.5
36949,12946514.0
36950,5163647.0
36951,14871572.0
36952,10412712.0
36953,17057160.0
36954,3845957.75
36955,5029933.0
36956,7561465.0
36957,6258257.5
36958,6884838.5
36959,9671382.0
36960,8950004.0
36961,6267803.5
36962,7420763.0
36963,5600226.0
36964,16000384.0
36965,6172622.5
36966,6575704.5
36967,6361319.5
36968,5975588.5
36969,5973804.5
36970,5752290.5
36971,16240800.0
36972,4907493.5
36973,7417680.5
36974,8220095.0
36975,5584263.0
36976,14697928.0
36977,5375270.0
36978,7364457.0
36979,3808983.0
36980,6629986.5
36981,4053255.0
36982,5593818.0
36983,6121669.0
36984,4919797.0
36985,5850279.0
36986,4989893.0
36987,7553714.5
36988,8026351.5
36989,4314880.5
36990,6837522.0
36991,7183875.0
36992,9030382.0
36993,5405723.5
36994,5992392.5
36995,6924619.0
36996,9108436.0
36997,8690756.0
36998,12363572.0
36999,5982048.0
37000,7848998.5
37001,7650399.0
37002,5831233.5
37003,7681918.5
37004,11230236.0
37005,5158831.0
37006,11642966.0
37007,6681626.0
37008,7178681.5
37009,6389632.0
37010,7047632.0
37011,6465437.5
37012,6535315.0
37013,7485752.0
37014,13133902.0
37015,7527882.5
37016,10643562.0
37017,12133426.0
37018,6818236.0
37019,5282787.5
37020,3384330.0
37021,11611682.0
37022,5153561.5
37023,5187188.0
37024,10225560.0
37025,6417664.5
37026,6048861.5
37027,5177783.5
37028,3880618.5
37029,11975654.0
37030,8005499.5
37031,5966502.0
37032,11585192.0
37033,55780096.0
37034,13386274.0
37035,13337842.0
37036,12319584.0
37037,8283142.5
37038,4575092.0
37039,6412478.5
37040,8725822.0
37041,7430610.0
37042,4220843.5
37043,6099648.5
37044,9129446.0
37045,5463943.0
37046,5702251.0
37047,9285080.0
37048,5312391.5
37049,4110619.0
37050,6679983.0
37051,9942110.0
37052,6012813.0
37053,9832392.0
37054,8888652.0
37055,5607367.0
37056,4636393.5
37057,5226868.5
37058,5280881.5
37059,7836511.5
37060,5531694.0
37061,4503426.5
37062,6634528.0
37063,11651324.0
37064,13701984.0
37065,7294417.0
37066,5291722.0
37067,5460262.5
37068,10537116.0
37069,6248456.5
37070,5715446.0
37071,9535912.0
37072,7058851.0
37073,5730449.0
37074,7926962.0
37075,5143157.0
37076,30392432.0
37077,5047322.5
37078,5437941.0
37079,6077843.5
37080,4082805.75
37081,4336837.5
37082,6410501.5
37083,3442644.25
37084,6465289.0
37085,5115470.0
37086,5374971.5
37087,6319520.0
37088,7223566.5
37089,12683014.0
37090,6602958.0
37091,8597378.0
37092,6888836.5
37093,4634034.5
37094,7185877.0
37095,5292272.0
37096,3946004.0
37097,9258204.0
37098,8578892.0
37099,6528822.5
37100,7077474.5
37101,7065390.0
37102,5498081.5
37103,5292451.0
37104,8095784.5
37105,8811688.0
37106,5853794.0
37107,5713672.5
37108,6942592.0
37109,7448873.0
37110,7095101.5
37111,5137186.5
37112,7664433.0
37113,4039885.5
37114,7074880.5
37115,12283908.0
37116,6367945.5
37117,6738232.0
37118,4391625.0
37119,10831596.0
37120,5350072.0
37121,6619913.5
37122,8022615.5
37123,6299005.0
37124,5579899.5
37125,9430536.0
37126,9598374.0
37127,5625914.0
37128,8742340.0
37129,6168819.0
37130,3487270.5
37131,10838188.0
37132,6318884.0
37133,6003223.0
37134,17441932.0
37135,4576528.0
37136,6998699.5
37137,6993407.5
37138,6285381.5
37139,5362450.5
37140,5187188.0
37141,6657274.5
37142,5679559.5
37143,13888644.0
37144,11011730.0
37145,3619573.5
37146,6639498.5
37147,4442669.0
37148,7846380.5
37149,6829438.5
37150,10799094.0
37151,11679194.0
37152,18365466.0
37153,6387754.0
37154,8604494.0
37155,11605256.0
37156,10990438.0
37157,8612336.0
37158,4432849.5
37159,5368110.0
37160,9771384.0
37161,9064892.0
37162,6147843.0
37163,5003030.5
37164,7705905.0
37165,8916362.0
37166,4485451.0
37167,5090099.5
37168,6213638.5
37169,10418648.0
37170,7725202.0
37171,7980812.0
37172,6199280.0
37173,3267999.75
37174,7532792.0
37175,12623762.0
37176,5530182.0
37177,5894172.0
37178,8078327.0
37179,4919797.0
37180,4593118.0
37181,6650310.5
37182,6485844.5
37183,6281054.0
37184,6749762.5
37185,5061091.5
37186,6759973.0
37187,5422659.0
37188,5309311.5
37189,5247615.0
37190,6555075.5
37191,6524366.0
37192,10420108.0
37193,10458766.0
37194,4308130.0
37195,7956560.5
37196,7032418.0
37197,5884688.5
37198,39184644.0
37199,6655897.0
37200,5350836.5
37201,7512427.0
37202,18159576.0
37203,6794686.0
37204,6113625.5
37205,6045848.0
37206,10672204.0
37207,6129981.5
37208,7733660.5
37209,4569870.0
37210,8595208.0
37211,6961272.5
37212,9463238.0
37213,8369001.0
37214,10390204.0
37215,9028516.0
37216,8286178.5
37217,10383438.0
37218,5718905.5
37219,7913647.0
37220,7719824.0
37221,3410221.5
37222,11844992.0
37223,4519405.5
37224,4696359.0
37225,5156787.5
37226,11090420.0
37227,16847604.0
37228,6041443.0
37229,3953120.0
37230,6321698.5
37231,6466106.0
37232,14589672.0
37233,4783352.0
37234,5151412.0
37235,15696534.0
37236,6474006.0
37237,7279652.5
37238,5614478.0
37239,7543460.5
37240,6411333.0
37241,5444194.5
37242,8194019.0
37243,5341702.5
37244,5829311.5
37245,5162111.0
37246,4329349.0
37247,8468080.0
37248,7995575.0
37249,4173610.75
37250,6881950.0
37251,5986787.5
37252,4927493.0
37253,4016617.5
37254,6209167.0
37255,7133483.0
37256,6128787.0
37257,9868374.0
37258,6498566.0
37259,10626528.0
37260,11161440.0
37261,6026144.0
37262,6636036.5
37263,6425372.5
37264,5868846.5
37265,5755199.5
37266,18073094.0
37267,5769258.5
37268,6594889.5
37269,5678860.0
37270,5933583.0
37271,7075418.0
37272,5691151.5
37273,3857316.0
37274,5182500.5
37275,8611936.0
37276,9795922.0
37277,7308608.0
37278,6567522.5
37279,8330439.0
37280,7149231.5
37281,5218182.0
37282,8510160.0
37283,4751046.5
37284,5991755.0
37285,4274192.0
37286,5107985.0
37287,10904878.0
37288,5652203.0
37289,5974393.0
37290,4277468.0
37291,5072897.5
37292,9343252.0
37293,4080156.25
37294,11971132.0
37295,6164694.5
37296,6942592.0
37297,5008762.5
37298,6249666.5
37299,5717914.5
37300,7159859.5
37301,4509655.0
37302,7384808.5
37303,9610098.0
37304,4569415.5
37305,5986781.5
37306,3836056.25
37307,5439806.0
37308,7253326.0
37309,6708616.5
37310,6626197.0
37311,6813930.0
37312,4485513.5
37313,7324959.5
37314,11733666.0
37315,6707063.0
37316,6788067.0
37317,6486456.0
37318,5191068.0
37319,5935673.0
37320,9307182.0
37321,6638440.0
37322,8889946.0
37323,13570852.0
37324,5660751.0
37325,7579099.0
37326,5743570.0
37327,7769960.5
37328,5649333.5
37329,4893391.0
37330,6131338.0
37331,4422881.5
37332,14247178.0
37333,5395329.5
37334,5187188.0
37335,6025553.5
37336,9590714.0
37337,5925658.0
37338,5187188.0
37339,6143982.5
37340,7921578.5
37341,5042252.0
37342,5711004.5
37343,4576079.0
37344,10879818.0
37345,5576481.5
37346,3687875.5
37347,7998483.5
37348,4981841.0
37349,8520682.0
37350,11702306.0
37351,6243125.0
37352,3861836.5
37353,5425948.5
37354,5647436.0
37355,8258824.5
37356,6230378.5
37357,5199964.0
37358,6530198.0
37359,4761626.0
37360,5784475.5
37361,5992394.0
37362,11467510.0
37363,6034244.0
37364,4183053.75
37365,5031406.0
37366,7831997.5
37367,8951620.0
37368,6598111.5
37369,6198318.5
37370,12651366.0
37371,3933397.5
37372,6979770.0
37373,10826446.0
37374,5269743.5
37375,4493292.5
37376,17674600.0
37377,6581506.0
37378,4025108.75
37379,8544214.0
37380,8457268.0
37381,6031037.5
37382,9919414.0
37383,7310019.0
37384,4615145.0
37385,7483628.0
37386,11245170.0
37387,5611209.0
37388,7197658.0
37389,6189074.5
37390,7978949.5
37391,6878284.0
37392,9671412.0
37393,7459363.0
37394,5635949.5
37395,6963024.5
37396,6145043.0
37397,2764971.25
37398,6831038.0
37399,12395280.0
37400,4917806.5
37401,7365293.0
37402,9921982.0
37403,7550933.5
37404,6258790.5
37405,5511679.5
37406,5161312.5
37407,4606501.5
37408,5226006.5
37409,11544708.0
37410,6251528.5
37411,5335719.0
37412,2642441.0
37413,4874822.0
37414,4759259.5
37415,11970242.0
37416,4295608.0
37417,4332606.0
37418,6666636.0
37419,6044166.5
37420,9097054.0
37421,11073562.0
37422,6847988.0
37423,7046316.0
37424,11580668.0
37425,8014781.0
37426,5258117.5
37427,5119484.5
37428,8692886.0
37429,13726108.0
37430,5156952.5
37431,4150914.5
37432,7331380.0
37433,9904566.0
37434,5561823.5
37435,5574107.0
37436,6644261.5
37437,8234717.5
37438,5558012.5
37439,11322500.0
37440,8374319.5
37441,10110354.0
37442,8476624.0
37443,4342089.5
37444,4461988.0
37445,4073427.5
37446,7238899.5
37447,6620500.0
37448,11475936.0
37449,8385844.5
37450,10329908.0
37451,14106890.0
37452,6266102.5
37453,9659196.0
37454,3900413.0
37455,7354646.5
37456,6963824.0
37457,4248299.0
37458,6799983.0
37459,12170232.0
37460,16511692.0
37461,6275530.5
37462,5940511.5
37463,3810976.25
37464,15503480.0
37465,7098196.5
37466,5331187.5
37467,11323464.0
37468,4781093.0
37469,9574726.0
37470,4854955.5
37471,6873438.5
37472,4964089.0
37473,7455573.5
37474,6939520.0
37475,13202024.0
37476,7333421.0
37477,5042720.0
37478,3834289.0
37479,4662888.0
37480,9204708.0
37481,13744852.0
37482,5943838.5
37483,8718014.0
37484,23661034.0
37485,5852853.0
37486,5794939.0
37487,4780020.0
37488,6573164.0
37489,6608638.5
37490,15864202.0
37491,5462507.5
37492,5876464.5
37493,5294873.0
37494,5197465.0
37495,11708766.0
37496,3671080.75
37497,7646371.0
37498,4761314.0
37499,8270050.5
37500,4489283.0
37501,4148880.5
37502,5162181.0
37503,9666450.0
37504,6900630.5
37505,3451823.0
37506,6662778.5
37507,8956214.0
37508,16802134.0
37509,12452300.0
37510,4918402.0
37511,5790266.5
37512,4945276.0
37513,6285432.0
37514,7609294.5
37515,5906832.5
37516,4140791.5
37517,5197535.0
37518,5897814.0
37519,4587509.0
37520,4627663.0
37521,7757889.0
37522,9064552.0
37523,4267477.0
37524,4100768.5
37525,6524859.0
37526,14224018.0
37527,5399578.5
37528,4893503.0
37529,4691447.5
37530,10451164.0
37531,8709778.0
37532,14670420.0
37533,7824013.5
37534,6325323.0
37535,6147843.0
37536,15320146.0
37537,12470720.0
37538,6524244.0
37539,13036090.0
37540,4145763.0
37541,4913958.0
37542,7473889.0
37543,8017641.5
37544,10188150.0
37545,5448154.0
37546,7206112.5
37547,5865772.0
37548,6019086.5
37549,4677233.0
37550,5535027.5
37551,3245746.75
37552,8284628.5
37553,13713110.0
37554,23342910.0
37555,12480068.0
37556,6762247.0
37557,6534215.5
37558,5735159.5
37559,3269897.25
37560,4108611.0
37561,6850079.5
37562,6482374.0
37563,21241564.0
37564,7813005.0
37565,9843848.0
37566,17482752.0
37567,19005154.0
37568,4691897.0
37569,10465450.0
37570,5925658.0
37571,12516790.0
37572,6066696.5
37573,4834784.5
37574,13849234.0
37575,5269988.5
37576,12303610.0
37577,12288634.0
37578,10999878.0
37579,10084624.0
37580,6650971.0
37581,6885084.5
37582,8378620.5
37583,8626294.0
37584,7024160.5
37585,6219963.5
37586,8476760.0
37587,6578285.0
37588,4319854.5
37589,7518472.0
37590,5949956.0
37591,13377752.0
37592,5435053.5
37593,3818993.25
37594,5828620.5
37595,7909787.5
37596,12794498.0
37597,5600372.5
37598,4905219.5
37599,15635166.0
37600,5640835.5
37601,5378734.5
37602,7536539.0
37603,13089442.0
37604,19684496.0
37605,11317112.0
37606,11278176.0
37607,6858096.5
37608,10296462.0
37609,5823381.5
37610,4181426.0
37611,6217049.0
37612,8048484.5
37613,5625123.0
37614,6010819.5
37615,6739480.0
37616,4993500.0
37617,6642836.5
37618,14308754.0
37619,4237771.5
37620,7299279.0
37621,9849522.0
37622,9922058.0
37623,6583513.5
37624,5173934.0
37625,12145296.0
37626,10128192.0
37627,5118193.0
37628,6089278.0
37629,9368896.0
37630,4908488.5
37631,7677912.0
37632,6607334.5
37633,5233996.5
37634,9722184.0
37635,12542606.0
37636,10407490.0
37637,6565779.0
37638,5452470.0
37639,6553389.5
37640,4113724.75
37641,10415338.0
37642,9857372.0
37643,7772377.0
37644,6895181.0
37645,10644016.0
37646,6951178.0
37647,8684292.0
37648,8807256.0
37649,10802256.0
37650,6782559.5
37651,6715973.0
37652,7520667.5
37653,5930342.0
37654,6852072.0
37655,7655167.5
37656,4733422.0
37657,6063781.0
37658,6226797.5
37659,7666397.0
37660,5335270.0
37661,7047766.5
37662,4496224.0
37663,8327394.0
37664,6040287.0
37665,25883590.0
37666,6099448.5
37667,8209335.5
37668,4536653.0
37669,8364167.0
37670,9977126.0
37671,8397850.0
37672,7696811.0
37673,5883547.0
37674,5104214.0
37675,6552210.0
37676,5660571.0
37677,4477037.0
37678,6111456.0
37679,7845212.5
37680,7892386.5
37681,20530234.0
37682,8296386.0
37683,3731871.25
37684,11814280.0
37685,6386193.0
37686,11375086.0
37687,6819989.5
37688,5341110.0
37689,4924280.0
37690,5715152.5
37691,4460474.5
37692,6996918.5
37693,6365915.5
37694,7324086.0
37695,10137508.0
37696,4682739.0
37697,10882220.0
37698,5836622.0
37699,7236423.0
37700,4231340.0
37701,5987737.5
37702,4646721.5
37703,6626466.0
37704,9522860.0
37705,6089901.0
37706,4715773.5
37707,7212418.5
37708,5620920.5
37709,8239306.5
37710,10510748.0
37711,8110665.0
37712,7679866.0
37713,4171380.5
37714,6107710.5
37715,6695886.0
37716,8487390.0
37717,10893276.0
37718,5459928.0
37719,6503328.0
37720,11288292.0
37721,8403120.0
37722,5406053.0
37723,10999534.0
37724,10357850.0
37725,4954761.0
37726,5042701.5
37727,10698704.0
37728,7036490.5
37729,18877150.0
37730,17451504.0
37731,6077305.5
37732,6149370.5
37733,14451560.0
37734,6168503.5
37735,5293970.5
37736,5902744.0
37737,4725409.5
37738,7007617.5
37739,6716632.0
37740,6436245.5
37741,9951800.0
37742,5638336.5
37743,6125371.5
37744,8383850.0
37745,5888300.5
37746,11572980.0
37747,6964958.0
37748,4595326.0
37749,6277919.0
37750,5064694.5
37751,6105929.0
37752,7305520.5
37753,22729222.0
37754,6714957.5
37755,4160683.25
37756,6288307.5
37757,6843835.5
37758,5889293.0
37759,8034252.5
37760,6754981.5
37761,4360351.0
37762,6427622.5
37763,11786884.0
37764,13983062.0
37765,4290224.0
37766,8089894.5
37767,5996291.0
37768,11315986.0
37769,10755792.0
37770,5896479.0
37771,6637213.0
37772,8705254.0
37773,8699788.0
37774,8643252.0
37775,3984893.25
37776,8495888.0
37777,6428915.0
37778,6176195.0
37779,5341177.5
37780,5973991.0
37781,3762619.5
37782,6721274.0
37783,5864366.0
37784,11500468.0
37785,6946276.0
37786,7075063.5
37787,6319183.0
37788,3823883.75
37789,9813272.0
37790,3443391.75
37791,3678425.5
37792,3178645.75
37793,6907002.0
37794,9731862.0
37795,13174530.0
37796,6063945.5
37797,5804125.5
37798,8387948.5
37799,5156787.5
37800,5089381.5
37801,5196091.0
37802,5173069.5
37803,8826788.0
37804,10704192.0
37805,7324057.5
37806,12771914.0
37807,4830956.0
37808,10609034.0
37809,4954468.0
37810,6135995.0
37811,7292834.0
37812,5744418.5
37813,6458771.0
37814,12246438.0
37815,14723186.0
37816,5581765.0
37817,6370037.5
37818,8713112.0
37819,8676734.0
37820,4676911.5
37821,3328122.75
37822,7678219.5
37823,14698938.0
37824,5176732.0
37825,18410884.0
37826,4313200.0
37827,10202774.0
37828,5368172.0
37829,22425362.0
37830,3363613.75
37831,7676981.0
37832,7010995.0
37833,4384370.0
37834,6016116.0
37835,9895802.0
37836,4803561.5
37837,7719355.5
37838,6658903.0
37839,7473583.5
37840,6821324.0
37841,5786612.5
37842,7292471.0
37843,5451621.5
37844,5241564.5
37845,7110264.0
37846,5531694.0
37847,5158872.0
37848,6843091.0
37849,5673464.0
37850,10514324.0
37851,7465307.5
37852,7606477.0
37853,7125661.0
37854,5937075.5
37855,5449453.0
37856,8766440.0
37857,4815487.5
37858,6745582.0
37859,5823380.5
37860,5698420.0
37861,6704793.5
37862,6621591.0
37863,8794008.0
37864,5208956.0
37865,10665952.0
37866,8787734.0
37867,3918700.0
37868,8299236.5
37869,18309234.0
37870,5727780.5
37871,9750484.0
37872,7267373.5
37873,5343810.5
37874,14655336.0
37875,6593414.0
37876,11999298.0
37877,5261617.0
37878,5304611.5
37879,8810338.0
37880,4852535.5
37881,12227950.0
37882,4869388.5
37883,7855737.0
37884,6237869.5
37885,4671768.0
37886,4796498.0
37887,3363857.0
37888,9313070.0
37889,6485528.0
37890,5726962.5
37891,7680227.5
37892,11570312.0
37893,9657794.0
37894,3761780.25
37895,8299538.5
37896,8488400.0
37897,6041904.0
37898,12546616.0
37899,8007279.5
37900,5449355.0
37901,5973991.0
37902,5245439.5
37903,7075243.0
37904,5378691.5
37905,6202764.5
37906,8085970.5
37907,11804936.0
37908,7108198.0
37909,5773943.0
37910,9569124.0
37911,4972662.0
37912,7120187.5
37913,6857474.5
37914,8116740.5
37915,7823631.0
37916,13968988.0
37917,8835032.0
37918,5145166.5
37919,6579551.0
37920,5502060.0
37921,6464107.0
37922,5048880.0
37923,6425000.0
37924,4857018.5
37925,3977742.5
37926,6027121.0
37927,5905037.0
37928,22139110.0
37929,16576180.0
37930,3566104.25
37931,4580348.5
37932,5052458.5
37933,7168480.5
37934,4657721.0
37935,7227513.5
37936,6027904.0
37937,5826864.0
37938,6939821.5
37939,10672024.0
37940,12153774.0
37941,32578154.0
37942,3452629.5
37943,6675191.0
37944,8405182.0
37945,6889074.0
37946,6068200.0
37947,6949266.0
37948,23835630.0
37949,7053394.0
37950,9013830.0
37951,5566713.5
37952,5675809.0
37953,3616101.0
37954,5169380.5
37955,8975520.0
37956,8129952.5
37957,5008407.5
37958,8786092.0
37959,7349870.5
37960,6017097.5
37961,5762360.0
37962,3528680.75
37963,10277054.0
37964,8285195.5
37965,7780435.0
37966,6688483.0
37967,6162062.5
37968,7011192.0
37969,5596986.0
37970,5318414.5
37971,11963770.0
37972,6071800.5
37973,6789411.0
37974,10321828.0
37975,7931076.0
37976,4545902.5
37977,5730834.0
37978,10010428.0
37979,3324714.75
37980,14108846.0
37981,4498015.0
37982,4667246.0
37983,5796290.0
37984,4647522.5
37985,5076995.0
37986,7703823.5
37987,7635015.0
37988,6648302.5
37989,11378480.0
37990,6586190.5
37991,6015689.5
37992,8474020.0
37993,5428961.0
37994,4640669.5
37995,5582866.0
37996,5714608.0
37997,6704938.0
37998,6211648.5
37999,7579910.0
38000,3295132.25
38001,5071848.5
38002,4087965.75
38003,8835210.0
38004,7236900.5
38005,8945464.0
38006,4184248.0
38007,5417363.5
38008,4949357.5
38009,7253445.5
38010,8912342.0
38011,10295284.0
38012,8093272.5
38013,5777083.5
38014,6534878.5
38015,4511729.5
38016,7739332.0
38017,7217092.0
38018,7401311.5
38019,10757720.0
38020,5751214.0
38021,11512420.0
38022,6255156.0
38023,8547940.0
38024,8923514.0
38025,10408472.0
38026,6471451.5
38027,11361018.0
38028,8621612.0
38029,10229240.0
38030,4413882.0
38031,10842568.0
38032,5740594.0
38033,6775900.0
38034,7887428.5
38035,5726962.5
38036,6411856.5
38037,6136319.0
38038,9279240.0
38039,5551436.5
38040,6056612.5
38041,7747171.0
38042,8291533.5
38043,15949528.0
38044,10980500.0
38045,7627448.5
38046,6839185.0
38047,6175163.0
38048,6927856.5
38049,6919237.5
38050,4522580.0
38051,5831738.5
38052,11716280.0
38053,9703780.0
38054,8695084.0
38055,8162885.5
38056,8103312.0
38057,4460474.5
38058,3689997.25
38059,9052722.0
38060,9599878.0
38061,6412226.5
38062,5156787.5
38063,12489420.0
38064,10507296.0
38065,7466905.5
38066,6557064.5
38067,5234751.5
38068,16180244.0
38069,6415697.5
38070,8064404.5
38071,6118273.5
38072,10717438.0
38073,7189671.0
38074,5846908.5
38075,21712874.0
38076,6253485.0
38077,6186010.5
38078,11521306.0
38079,4408029.5
38080,5906172.0
38081,19091990.0
38082,5876464.5
38083,7271707.5
38084,4800630.0
38085,10583522.0
38086,5265304.0
38087,9983500.0
38088,5847233.5
38089,5328510.5
38090,5502149.5
38091,11627680.0
38092,12084468.0
38093,6768940.5
38094,7612681.0
38095,12296366.0
38096,4097012.0
38097,10737960.0
38098,4540810.0
38099,21095518.0
38100,5925658.0
38101,6174197.5
38102,11126410.0
38103,13310592.0
38104,12342890.0
38105,6739887.0
38106,6444679.0
38107,3673767.75
38108,11031050.0
38109,5470591.0
38110,4181464.5
38111,5118193.0
38112,3678425.5
38113,7157596.5
38114,8180458.5
38115,3288137.25
38116,7673451.0
38117,5826864.0
38118,7783325.5
38119,4199538.5
38120,6653413.5
38121,6226801.5
38122,7871241.0
38123,6692850.0
38124,7137040.0
38125,8105834.5
38126,9351080.0
38127,6614173.0
38128,2461445.0
38129,3864950.5
38130,4891386.0
38131,7949768.0
38132,5156787.5
38133,4884267.5
38134,5496869.0
38135,8984192.0
