id,price_doc
36690,4338727.5
36691,8167561.0
36692,11940728.0
36693,4837868.0
36694,6829664.0
36695,8646474.0
36696,9263860.0
36697,8507986.0
36698,10222300.0
36699,6281214.5
36700,4756285.5
36701,5831260.5
36702,6372594.5
36703,6630735.5
36704,5697789.0
36705,7763356.0
36706,8894508.0
36707,3909077.5
36708,7507068.0
36709,7531651.5
36710,7989537.0
36711,5316991.5
36712,5530412.0
36713,5902387.0
36714,5729493.0
36715,8906136.0
36716,7032906.0
36717,8538908.0
36718,4452199.0
36719,17556340.0
36720,7202258.0
36721,5892941.0
36722,6627456.0
36723,3940586.0
36724,10153910.0
36725,6397214.0
36726,6101493.5
36727,10280252.0
36728,6133893.0
36729,3781970.5
36730,6207134.0
36731,5681117.5
36732,6756673.0
36733,8213815.5
36734,10280252.0
36735,9237392.0
36736,7285445.0
36737,6948469.0
36738,10331092.0
36739,5886570.5
36740,4465417.0
36741,5755483.5
36742,11824510.0
36743,6290440.0
36744,7254304.0
36745,4794306.0
36746,7315671.5
36747,11347090.0
36748,9407518.0
36749,7373621.0
36750,14907244.0
36751,5782700.0
36752,8036070.5
36753,5776602.0
36754,9823830.0
36755,7908667.5
36756,6432568.0
36757,10188216.0
36758,6056318.0
36759,5025601.0
36760,5373993.5
36761,9612242.0
36762,7836934.5
36763,3569649.5
36764,8086855.5
36765,7406577.0
36766,16621762.0
36767,5952486.5
36768,10165974.0
36769,5547877.0
36770,27893752.0
36771,5413597.5
36772,9664662.0
36773,9012332.0
36774,4388250.5
36775,7902974.5
36776,11044784.0
36777,7244404.5
36778,11466856.0
36779,5937098.0
36780,6595110.0
36781,4940154.0
36782,6834960.5
36783,5063283.0
36784,5576316.0
36785,6107819.0
36786,5808670.0
36787,5711123.0
36788,5063283.0
36789,6521830.5
36790,6168458.0
36791,5871537.0
36792,12021930.0
36793,4615542.5
36794,3758087.75
36795,8438366.0
36796,8480162.0
36797,9006204.0
36798,5900561.0
36799,6697741.0
36800,9748256.0
36801,5968236.0
36802,5938980.0
36803,10365170.0
36804,5316991.5
36805,4865725.0
36806,6246809.0
36807,6867174.0
36808,4147886.0
36809,16980190.0
36810,5428774.0
36811,5944327.5
36812,3511691.25
36813,5484883.5
36814,9440272.0
36815,17704750.0
36816,6134991.5
36817,3882211.75
36818,6665249.0
36819,6030131.0
36820,4979920.5
36821,5558524.0
36822,11031930.0
36823,6630735.5
36824,5926171.5
36825,13135436.0
36826,5347712.0
36827,6626860.5
36828,7507068.0
36829,5243554.0
36830,8443776.0
36831,11031930.0
36832,6944566.0
36833,9125476.0
36834,5753762.5
36835,3525463.0
36836,4751834.0
36837,6699280.5
36838,6627456.0
36839,14356534.0
36840,5450965.5
36841,9125476.0
36842,7999176.5
36843,6500338.5
36844,5632291.0
36845,8328352.5
36846,9704016.0
36847,5239435.0
36848,7672512.0
36849,6772644.0
36850,6904451.0
36851,5889308.0
36852,5372539.5
36853,5783442.5
36854,12541604.0
36855,7873391.5
36856,4645348.5
36857,7224938.0
36858,4931701.0
36859,4491540.5
36860,9227936.0
36861,4777688.0
36862,6907227.5
36863,5372539.5
36864,12854760.0
36865,5466550.0
36866,8633604.0
36867,6031169.0
36868,5656802.0
36869,3475308.75
36870,6699280.5
36871,7407289.5
36872,8154040.0
36873,11697608.0
36874,11834186.0
36875,6256701.5
36876,3897930.5
36877,7937361.5
36878,14294524.0
36879,7664076.0
36880,3606259.75
36881,14384558.0
36882,9955538.0
36883,4125771.25
36884,7565696.0
36885,3525463.0
36886,7269167.5
36887,9305784.0
36888,6286719.0
36889,5063283.0
36890,9164742.0
36891,5873488.0
36892,5412326.5
36893,4836134.5
36894,4109836.75
36895,10349372.0
36896,6214348.0
36897,6165341.5
36898,9864508.0
36899,8323788.0
36900,5746019.5
36901,4072561.5
36902,5903745.0
36903,14913110.0
36904,6637146.0
36905,5242970.5
36906,4858911.5
36907,8205149.5
36908,10089394.0
36909,11765414.0
36910,5687802.0
36911,6577411.5
36912,12394944.0
36913,9621636.0
36914,6486377.5
36915,5521852.0
36916,24106910.0
36917,5598816.0
36918,9171660.0
36919,5116845.5
36920,5215139.5
36921,6199251.0
36922,5283028.0
36923,7339684.5
36924,6242686.5
36925,6665249.0
36926,5937987.0
36927,12038730.0
36928,4187844.5
36929,5233628.5
36930,7677331.0
36931,7561593.0
36932,8964402.0
36933,8945834.0
36934,10584886.0
36935,10037298.0
36936,5316991.5
36937,8187366.5
36938,6833907.0
36939,6611602.0
36940,7975360.5
36941,5067361.5
36942,5897175.5
36943,5222504.5
36944,6488001.5
36945,11558920.0
36946,6630735.5
36947,4730638.5
36948,6665249.0
36949,14207944.0
36950,5316991.5
36951,14502924.0
36952,8913396.0
36953,17651376.0
36954,3846875.75
36955,4948834.5
36956,7012774.5
36957,6141719.5
36958,6675854.0
36959,9543232.0
36960,8924494.0
36961,6071892.5
36962,8087002.5
36963,5568557.0
36964,15918528.0
36965,6150432.0
36966,6506145.5
36967,6159133.5
36968,5830161.0
36969,5901365.5
36970,6027060.5
36971,15481010.0
36972,4836134.5
36973,7998876.5
36974,8278481.0
36975,5752363.5
36976,14212244.0
36977,5168237.0
36978,7502976.5
36979,3835728.75
36980,6632903.0
36981,4081364.25
36982,5161354.5
36983,6326535.0
36984,4835584.0
36985,5439231.5
36986,5262233.0
36987,8636668.0
36988,8154040.0
36989,4262724.0
36990,7049082.5
36991,7050852.0
36992,9128042.0
36993,4848231.0
36994,6174983.0
36995,6592942.5
36996,9001402.0
36997,8480162.0
36998,12912884.0
36999,6506026.5
37000,7782409.5
37001,8190584.0
37002,5556859.0
37003,7384901.0
37004,11206864.0
37005,5452808.0
37006,12645166.0
37007,6336632.5
37008,7088162.0
37009,6194580.0
37010,6728933.5
37011,6632903.0
37012,6456593.0
37013,7312572.0
37014,11191254.0
37015,7621367.5
37016,10827684.0
37017,12405998.0
37018,6789019.0
37019,5233628.5
37020,3404885.0
37021,12537462.0
37022,5316991.5
37023,5027035.0
37024,11211826.0
37025,6173089.5
37026,5864205.0
37027,5534894.0
37028,3809362.25
37029,11894802.0
37030,8031969.0
37031,5809694.0
37032,11373742.0
37033,39532484.0
37034,13045592.0
37035,14017896.0
37036,14064654.0
37037,8506060.0
37038,4436287.5
37039,6262335.5
37040,9129618.0
37041,7845070.0
37042,4049265.25
37043,6223261.5
37044,9125476.0
37045,5615491.0
37046,5336643.5
37047,10231584.0
37048,5512449.5
37049,3951733.0
37050,6630735.5
37051,9636996.0
37052,5728094.0
37053,9397012.0
37054,9369114.0
37055,5225068.5
37056,4616924.5
37057,4564378.0
37058,4707455.0
37059,8246573.5
37060,5486831.5
37061,4480181.0
37062,6706239.0
37063,10819020.0
37064,14429430.0
37065,7569435.0
37066,5469960.5
37067,5508447.0
37068,9305086.0
37069,6064402.5
37070,5513442.0
37071,9449698.0
37072,6833353.0
37073,5455307.0
37074,7827035.0
37075,5305923.0
37076,34531448.0
37077,5233628.5
37078,5265386.0
37079,5852785.0
37080,4207671.5
37081,4247201.0
37082,6133893.0
37083,3459977.25
37084,6160200.5
37085,4829339.0
37086,5048790.5
37087,6461390.5
37088,7904768.5
37089,11765414.0
37090,6699280.5
37091,8894508.0
37092,6809148.0
37093,4453242.5
37094,6796390.0
37095,5289177.0
37096,3846875.75
37097,8408644.0
37098,8598696.0
37099,6630735.5
37100,6632903.0
37101,7208167.5
37102,5585981.5
37103,5305923.0
37104,7558526.5
37105,8374416.5
37106,5507141.5
37107,5656689.0
37108,6036567.5
37109,7414147.0
37110,6600947.0
37111,5316991.5
37112,7672512.0
37113,4875780.5
37114,6859355.5
37115,11843458.0
37116,6502452.5
37117,6632903.0
37118,4343090.0
37119,12933468.0
37120,5316991.5
37121,6582292.0
37122,7997577.0
37123,6191575.0
37124,5494237.0
37125,9203958.0
37126,8945086.0
37127,5705281.5
37128,8460474.0
37129,6020532.0
37130,3437169.75
37131,9142746.0
37132,6188998.0
37133,5535814.5
37134,20976924.0
37135,4158072.5
37136,6978454.0
37137,6627456.0
37138,6256585.5
37139,5233628.5
37140,5027035.0
37141,6448758.5
37142,5522356.5
37143,16556406.0
37144,12206142.0
37145,3549063.5
37146,6607309.0
37147,4365124.0
37148,8004565.5
37149,6628226.0
37150,10086378.0
37151,12266332.0
37152,16223164.0
37153,6438627.0
37154,8327178.0
37155,11874234.0
37156,11128528.0
37157,8824738.0
37158,4096084.5
37159,5753777.0
37160,7459556.5
37161,8588302.0
37162,6242686.5
37163,5027035.0
37164,7978107.5
37165,8666442.0
37166,4346376.5
37167,5298519.0
37168,5618525.5
37169,10089394.0
37170,7525940.5
37171,7836934.5
37172,6454458.5
37173,4071928.5
37174,7253997.0
37175,13281062.0
37176,6149977.0
37177,5761707.5
37178,8175738.5
37179,4791561.0
37180,4695158.5
37181,6530251.5
37182,6584733.5
37183,6223261.5
37184,6699280.5
37185,5085231.0
37186,6846034.5
37187,5316991.5
37188,5310984.5
37189,5244334.5
37190,6468407.5
37191,6414736.5
37192,10405166.0
37193,10136848.0
37194,4154762.5
37195,7858963.5
37196,6845573.0
37197,5717356.5
37198,41866456.0
37199,6570350.5
37200,5048218.0
37201,8395436.0
37202,18502410.0
37203,6789019.0
37204,6005090.0
37205,6206066.0
37206,10171162.0
37207,6133893.0
37208,8241438.5
37209,4281918.0
37210,7937361.5
37211,7016334.5
37212,10229586.0
37213,8219356.0
37214,10506680.0
37215,8823554.0
37216,7786438.5
37217,9169840.0
37218,5668355.0
37219,7177077.5
37220,7621367.5
37221,3511691.25
37222,12239358.0
37223,4242669.5
37224,4876814.5
37225,4899555.0
37226,11647906.0
37227,19204584.0
37228,5834276.5
37229,3956520.5
37230,6265064.5
37231,7408855.0
37232,15211028.0
37233,4681400.5
37234,6417017.0
37235,16315606.0
37236,6617000.0
37237,7617266.0
37238,5548186.0
37239,7769024.0
37240,6532557.5
37241,5435751.5
37242,8439560.0
37243,5499546.0
37244,5594049.5
37245,5063283.0
37246,4137623.75
37247,8192794.5
37248,7734907.0
37249,4353129.5
37250,6665249.0
37251,6094259.0
37252,5311787.0
37253,4050165.25
37254,5969208.0
37255,7952095.5
37256,6533604.0
37257,6620085.0
37258,6468407.5
37259,10730152.0
37260,11057280.0
37261,5845445.0
37262,6626125.0
37263,6116321.5
37264,6200980.0
37265,5351309.5
37266,16768558.0
37267,5758148.5
37268,7454275.5
37269,5437894.5
37270,5788769.5
37271,6627456.0
37272,5490644.5
37273,3734971.0
37274,4991458.5
37275,8520934.0
37276,9584172.0
37277,6833353.0
37278,6192738.5
37279,8237337.0
37280,6907227.5
37281,5222504.5
37282,8469278.0
37283,4709595.0
37284,6226559.0
37285,4307239.5
37286,5017923.5
37287,10560724.0
37288,5782558.0
37289,5812211.5
37290,4275345.5
37291,4687442.5
37292,9893316.0
37293,4072777.25
37294,11433196.0
37295,5682067.0
37296,6871146.5
37297,4815891.5
37298,6268911.5
37299,5739796.0
37300,7277660.0
37301,4630725.5
37302,7185280.0
37303,10042840.0
37304,4480181.0
37305,5719131.0
37306,3606259.75
37307,5440986.5
37308,7490470.0
37309,6665249.0
37310,6147696.0
37311,6661598.0
37312,4367855.5
37313,7391550.5
37314,11795158.0
37315,7103300.5
37316,6748773.5
37317,6192857.5
37318,5316991.5
37319,5534414.5
37320,9027630.0
37321,6871146.5
37322,9169488.0
37323,12855308.0
37324,5484441.5
37325,7483540.5
37326,5529644.5
37327,8112828.0
37328,5775702.0
37329,5376687.0
37330,5940754.0
37331,4297651.5
37332,16179022.0
37333,5449937.0
37334,5027035.0
37335,5906770.0
37336,8298522.5
37337,5800469.5
37338,5027035.0
37339,6009370.5
37340,7849377.5
37341,4753415.0
37342,5423935.5
37343,4781280.0
37344,10487124.0
37345,5425826.0
37346,3525463.0
37347,8154040.0
37348,5027035.0
37349,8413228.0
37350,12021984.0
37351,5888910.5
37352,3850641.75
37353,5372539.5
37354,5737425.5
37355,8633604.0
37356,6667257.0
37357,5254492.5
37358,6535842.0
37359,4897822.5
37360,5692372.5
37361,5727731.5
37362,11567956.0
37363,5889191.0
37364,4159033.0
37365,4910657.5
37366,7633262.0
37367,8954242.0
37368,7031506.0
37369,6045731.0
37370,13068014.0
37371,3835728.75
37372,7158099.5
37373,10118776.0
37374,5299077.5
37375,4452199.0
37376,16814166.0
37377,6210708.5
37378,4919110.5
37379,8175738.5
37380,7813482.0
37381,5474275.0
37382,9886848.0
37383,7176929.5
37384,5828606.5
37385,7343533.0
37386,11495092.0
37387,5430664.5
37388,6467081.5
37389,6015981.5
37390,7451676.5
37391,7049082.5
37392,9597720.0
37393,7407289.5
37394,5506848.5
37395,6855243.5
37396,5753608.0
37397,3357751.75
37398,6187017.0
37399,12823550.0
37400,4853518.0
37401,6903655.5
37402,9898040.0
37403,7648990.5
37404,6085305.5
37405,5481460.0
37406,5031407.0
37407,4786356.5
37408,4456301.5
37409,12610446.0
37410,6144073.0
37411,5316991.5
37412,2652620.0
37413,5025601.0
37414,4858911.5
37415,11965950.0
37416,4274663.0
37417,4098272.5
37418,6552903.0
37419,5666544.5
37420,8374747.0
37421,9878898.0
37422,6699280.5
37423,6912408.0
37424,10870918.0
37425,7511517.5
37426,5321138.5
37427,5316991.5
37428,8428274.0
37429,12385648.0
37430,4791193.5
37431,4129876.0
37432,6855243.5
37433,9601604.0
37434,5834263.0
37435,5394413.0
37436,6665249.0
37437,8111521.5
37438,5413355.5
37439,10789186.0
37440,7644889.0
37441,9804660.0
37442,8376958.5
37443,4107479.75
37444,4525706.0
37445,4120139.0
37446,7551348.0
37447,6322317.0
37448,12192896.0
37449,8174135.5
37450,10223864.0
37451,16095256.0
37452,6492247.0
37453,9591424.0
37454,3897930.5
37455,7096995.0
37456,6975849.5
37457,4130075.0
37458,6630735.5
37459,12116930.0
37460,19865972.0
37461,6071892.5
37462,6133893.0
37463,3909077.5
37464,14792260.0
37465,7346935.0
37466,5361471.5
37467,11381254.0
37468,4836134.5
37469,9129618.0
37470,4979920.5
37471,6665249.0
37472,4899555.0
37473,7112259.5
37474,6833353.0
37475,15212892.0
37476,7344326.5
37477,4931701.0
37478,3573892.75
37479,4758587.5
37480,8596754.0
37481,12943476.0
37482,5752363.5
37483,8376958.5
37484,18488672.0
37485,5416486.0
37486,5864205.0
37487,4754883.0
37488,6506026.5
37489,7505407.0
37490,17590586.0
37491,5242970.5
37492,5819162.5
37493,5316991.5
37494,5435543.0
37495,11415398.0
37496,3695886.0
37497,7308470.5
37498,4709595.0
37499,8237337.0
37500,4148101.75
37501,4040958.0
37502,5136091.0
37503,9223148.0
37504,6665249.0
37505,3211907.25
37506,6742298.0
37507,9125476.0
37508,15525036.0
37509,12112160.0
37510,4897057.5
37511,5902387.0
37512,5071095.5
37513,6669492.0
37514,7561593.0
37515,5818642.5
37516,4083948.25
37517,4688618.0
37518,5847230.0
37519,4192540.25
37520,4462328.5
37521,7465697.5
37522,9944694.0
37523,4081364.25
37524,4156957.5
37525,7258430.0
37526,14091734.0
37527,5397253.5
37528,4730638.5
37529,4419550.0
37530,11381254.0
37531,8600414.0
37532,14513168.0
37533,8054623.5
37534,6186426.5
37535,6242686.5
37536,14994488.0
37537,12359902.0
37538,5830972.5
37539,12061456.0
37540,3878384.25
37541,4791561.0
37542,7648990.5
37543,7633254.0
37544,10089394.0
37545,5316991.5
37546,6932449.5
37547,5788769.5
37548,5866165.0
37549,4860379.5
37550,5644668.5
37551,5252641.5
37552,8075286.5
37553,14304496.0
37554,23340480.0
37555,12421126.0
37556,6632903.0
37557,6428233.0
37558,5598816.0
37559,3393568.25
37560,4448598.0
37561,6699280.5
37562,6236933.5
37563,11293994.0
37564,7870108.5
37565,9426842.0
37566,16383394.0
37567,19846458.0
37568,4753415.0
37569,10073096.0
37570,5800469.5
37571,11940728.0
37572,6133893.0
37573,4836134.5
37574,14094368.0
37575,5372539.5
37576,11996538.0
37577,13001290.0
37578,11513600.0
37579,9987882.0
37580,6086796.5
37581,5952486.5
37582,8767380.0
37583,8585972.0
37584,6445274.0
37585,6446249.0
37586,8557932.0
37587,6863554.5
37588,4287196.0
37589,7632785.5
37590,5697789.0
37591,11373090.0
37592,5347712.0
37593,3909077.5
37594,5918519.0
37595,7519295.5
37596,11242154.0
37597,5574546.5
37598,4791561.0
37599,16160764.0
37600,5615491.0
37601,5372539.5
37602,7836934.5
37603,12426582.0
37604,13058912.0
37605,11140750.0
37606,11135822.0
37607,6703262.0
37608,9772852.0
37609,5842655.0
37610,4056842.75
37611,6432568.0
37612,7646933.5
37613,5336643.5
37614,5592435.5
37615,6630735.5
37616,4764383.5
37617,6173089.5
37618,15337624.0
37619,4088844.0
37620,7534968.5
37621,9949372.0
37622,9955538.0
37623,6699280.5
37624,5031407.0
37625,12029634.0
37626,9794626.0
37627,4914441.0
37628,5948923.0
37629,9166910.0
37630,4847252.5
37631,7111052.5
37632,6566763.5
37633,5067361.5
37634,8935380.0
37635,12774782.0
37636,10683094.0
37637,6616317.0
37638,5610381.5
37639,6566763.5
37640,4072777.25
37641,11660812.0
37642,9955538.0
37643,8431358.0
37644,6665249.0
37645,10431680.0
37646,7802894.5
37647,8420582.0
37648,8800232.0
37649,11373198.0
37650,6188990.5
37651,6627456.0
37652,7212543.5
37653,5958056.0
37654,6699280.5
37655,7157941.0
37656,4711322.0
37657,6746358.0
37658,6217400.0
37659,6942671.0
37660,5345276.0
37661,6570350.5
37662,4147886.0
37663,7916174.0
37664,6094259.0
37665,28014080.0
37666,6144073.0
37667,7863631.5
37668,4645090.0
37669,8480348.0
37670,9584820.0
37671,8219356.0
37672,7912459.5
37673,5729617.5
37674,5006126.5
37675,6627456.0
37676,5609553.5
37677,4480181.0
37678,6532557.5
37679,7580165.5
37680,7500388.0
37681,20998998.0
37682,7728611.0
37683,3846875.75
37684,12541604.0
37685,5831260.5
37686,9612426.0
37687,6944566.0
37688,5402973.0
37689,4969878.0
37690,5534414.5
37691,4475998.0
37692,6558989.5
37693,6569995.0
37694,7372106.0
37695,10998038.0
37696,4705132.0
37697,10804766.0
37698,5921700.0
37699,7973957.5
37700,4081364.25
37701,5921853.5
37702,4531437.5
37703,6248672.0
37704,9662686.0
37705,6068212.0
37706,4354093.5
37707,7431451.0
37708,5497270.5
37709,7816415.5
37710,10781750.0
37711,8753982.0
37712,7616316.0
37713,4303905.0
37714,6094259.0
37715,6577531.5
37716,8004565.5
37717,11153122.0
37718,5521784.5
37719,6570350.5
37720,13246716.0
37721,8906136.0
37722,5243554.0
37723,11203276.0
37724,10066052.0
37725,4716869.0
37726,4747373.5
37727,10219984.0
37728,7108599.0
37729,18240492.0
37730,16958690.0
37731,6018562.0
37732,5960711.0
37733,15110964.0
37734,6348258.5
37735,4989262.5
37736,5732989.0
37737,4233424.0
37738,6944566.0
37739,6666934.5
37740,6627456.0
37741,9814466.0
37742,5985217.0
37743,6081216.0
37744,7808361.5
37745,5752363.5
37746,11486544.0
37747,6632903.0
37748,4533937.5
37749,6256701.5
37750,5205245.0
37751,7159189.0
37752,7251693.5
37753,28701370.0
37754,6506026.5
37755,4114207.0
37756,7155299.5
37757,7074363.0
37758,5530412.0
37759,8198263.5
37760,6578524.0
37761,4154613.25
37762,6170298.0
37763,12679812.0
37764,14429430.0
37765,4152443.25
37766,8139599.0
37767,6185358.5
37768,10731908.0
37769,9580472.0
37770,6170502.5
37771,7014724.0
37772,8176909.5
37773,8171771.0
37774,8363254.5
37775,3908982.5
37776,8060769.0
37777,6665249.0
37778,7082749.0
37779,5085231.0
37780,5958056.0
37781,3846875.75
37782,7511287.0
37783,5784696.0
37784,11031930.0
37785,6846034.5
37786,6805172.0
37787,6762031.0
37788,3835728.75
37789,10126070.0
37790,3674120.25
37791,3525463.0
37792,3421439.75
37793,7721144.5
37794,9426842.0
37795,14207944.0
37796,5835305.5
37797,5679620.0
37798,8430666.0
37799,4884490.0
37800,5547607.5
37801,4899555.0
37802,5168237.0
37803,8764402.0
37804,10325328.0
37805,7396319.0
37806,12774782.0
37807,4777688.0
37808,11618878.0
37809,5027035.0
37810,6133893.0
37811,7131523.0
37812,5687609.0
37813,6199251.0
37814,10983352.0
37815,14924878.0
37816,5507141.5
37817,6268911.5
37818,9488798.0
37819,7988315.0
37820,4643622.0
37821,2889141.5
37822,7336098.5
37823,14434968.0
37824,5027035.0
37825,20215086.0
37826,4936109.5
37827,10497488.0
37828,5462323.5
37829,22852190.0
37830,3330129.5
37831,7322092.0
37832,7241583.5
37833,4438348.5
37834,6163841.0
37835,9772500.0
37836,4732372.0
37837,7691573.0
37838,6960038.0
37839,7648759.0
37840,6991222.5
37841,6009370.5
37842,7621367.5
37843,5454881.5
37844,5345276.0
37845,7315671.5
37846,5563664.5
37847,5027035.0
37848,6552387.5
37849,5753762.5
37850,10125388.0
37851,6966838.5
37852,7548373.0
37853,7035246.5
37854,5866165.0
37855,5442919.5
37856,7474989.5
37857,4680142.0
37858,6593828.0
37859,6006790.5
37860,5753762.5
37861,6220806.0
37862,6665249.0
37863,8577450.0
37864,5063283.0
37865,10178738.0
37866,9544106.0
37867,3940785.0
37868,10817100.0
37869,15408966.0
37870,5424938.5
37871,9508832.0
37872,7645029.0
37873,5372539.5
37874,13354884.0
37875,6430464.5
37876,11601196.0
37877,5384639.5
37878,5042984.5
37879,8487998.0
37880,4791561.0
37881,13360510.0
37882,4732372.0
37883,7836934.5
37884,6258905.0
37885,4931701.0
37886,4619587.0
37887,3361734.25
37888,8898152.0
37889,6130412.0
37890,5525660.0
37891,7935671.5
37892,11415398.0
37893,9275676.0
37894,4229428.5
37895,7502940.5
37896,8417438.0
37897,5905008.0
37898,11599696.0
37899,7897672.5
37900,5540337.5
37901,5958056.0
37902,5559163.5
37903,7227404.5
37904,5392192.0
37905,6100425.5
37906,7935832.5
37907,12541604.0
37908,7514887.0
37909,5868545.5
37910,9088428.0
37911,4674319.0
37912,7372452.5
37913,6632903.0
37914,8191985.5
37915,8684792.0
37916,12973736.0
37917,8738204.0
37918,5220503.5
37919,6232674.0
37920,5233628.5
37921,6211224.0
37922,4856791.0
37923,6216459.0
37924,4914441.0
37925,4083708.5
37926,6688865.5
37927,5651800.5
37928,20585388.0
37929,20266786.0
37930,3716775.75
37931,4892779.5
37932,4899555.0
37933,6616837.0
37934,4747373.5
37935,7257657.0
37936,5925926.0
37937,6258905.0
37938,6699280.5
37939,11386272.0
37940,12269874.0
37941,33552654.0
37942,3475308.75
37943,6630735.5
37944,9048600.0
37945,6998505.5
37946,6057614.5
37947,6715853.5
37948,25711654.0
37949,6665249.0
37950,9121816.0
37951,5524156.5
37952,5702875.0
37953,3788023.0
37954,5119262.0
37955,9012332.0
37956,8154040.0
37957,5027035.0
37958,9266848.0
37959,7409919.0
37960,5534028.5
37961,5425826.0
37962,3676683.75
37963,13422778.0
37964,8268194.5
37965,7318993.0
37966,6929141.0
37967,6057614.5
37968,6843911.5
37969,5548409.5
37970,5452808.0
37971,13130470.0
37972,6386153.5
37973,6409099.5
37974,10138382.0
37975,7521664.0
37976,4391249.0
37977,5808814.5
37978,9955538.0
37979,3009685.5
37980,14207944.0
37981,5035318.5
37982,4619587.0
37983,6258905.0
37984,4658887.5
37985,5312224.5
37986,7289903.5
37987,7590364.0
37988,7479165.5
37989,10034580.0
37990,6632903.0
37991,5574546.5
37992,8565744.0
37993,5267287.5
37994,4468945.5
37995,5521852.0
37996,5534414.5
37997,6230357.5
37998,6353607.0
37999,7548373.0
38000,3438951.0
38001,5492605.0
38002,4962544.0
38003,8633604.0
38004,7289903.5
38005,9163192.0
38006,4158072.5
38007,5475330.5
38008,4960549.0
38009,8314360.5
38010,8941904.0
38011,10089394.0
38012,8067187.0
38013,5464885.0
38014,6611602.0
38015,4408680.5
38016,7612544.0
38017,7587232.0
38018,7396319.0
38019,10804766.0
38020,5722862.5
38021,11435478.0
38022,6486377.5
38023,8585972.0
38024,9553866.0
38025,9777182.0
38026,6506026.5
38027,12226598.0
38028,8237337.0
38029,8139920.0
38030,4385997.0
38031,11124452.0
38032,5714304.5
38033,6603612.0
38034,7915465.5
38035,5496999.0
38036,6604382.5
38037,5812148.5
38038,9203958.0
38039,5484883.5
38040,5945370.5
38041,7664022.5
38042,8394992.0
38043,14911248.0
38044,11194842.0
38045,7870231.0
38046,6996412.5
38047,6184400.0
38048,6665249.0
38049,6813688.5
38050,4574426.0
38051,6310406.5
38052,11078398.0
38053,8063614.0
38054,9556744.0
38055,8031969.0
38056,8881746.0
38057,4444617.5
38058,3695886.0
38059,8819894.0
38060,9154652.0
38061,6550701.5
38062,5136091.0
38063,13735906.0
38064,11320340.0
38065,7297861.5
38066,6578524.0
38067,4914441.0
38068,15868574.0
38069,6699280.5
38070,8225709.0
38071,6160200.5
38072,11381254.0
38073,6534798.5
38074,5863308.0
38075,5996666.0
38076,6304253.5
38077,6133893.0
38078,14535506.0
38079,4187098.75
38080,6013596.5
38081,20284222.0
38082,5819162.5
38083,7013161.0
38084,4709595.0
38085,10246052.0
38086,4905745.5
38087,9804660.0
38088,6486377.5
38089,5580410.5
38090,5791011.0
38091,12138910.0
38092,14506102.0
38093,6999213.5
38094,7325126.5
38095,12405998.0
38096,3960535.75
38097,10670876.0
38098,4610848.5
38099,18882678.0
38100,5800469.5
38101,6966838.5
38102,11126384.0
38103,14523676.0
38104,11633770.0
38105,6756673.0
38106,6210708.5
38107,3517350.25
38108,10632452.0
38109,5299102.5
38110,3820042.25
38111,4914441.0
38112,3525463.0
38113,7617266.0
38114,7992938.5
38115,3525463.0
38116,7191161.0
38117,6285130.0
38118,7325126.5
38119,3960535.75
38120,6699280.5
38121,6150660.0
38122,6889005.5
38123,5872981.5
38124,6889037.0
38125,8031969.0
38126,8809206.0
38127,6140490.0
38128,2754186.25
38129,3680751.0
38130,5063283.0
38131,8086320.5
38132,4884490.0
38133,4777688.0
38134,5221587.0
38135,8604076.0
