id,price_doc
36690,4280848.0
36691,8573330.0
36692,11592334.0
36693,4672079.0
36694,6982293.5
36695,8438410.0
36696,9445156.0
36697,8771986.0
36698,9996822.0
36699,6131198.5
36700,4477053.5
36701,5453133.0
36702,6317274.0
36703,6451015.0
36704,5958473.0
36705,7906166.5
36706,8798870.0
36707,3968013.25
36708,7642105.0
36709,7416634.5
36710,7947130.0
36711,5159308.0
36712,5559726.0
36713,5758846.5
36714,5556263.0
36715,8518582.0
36716,7532134.5
36717,8425828.0
36718,4575832.0
36719,18703098.0
36720,7635759.5
36721,5922081.0
36722,7014540.0
36723,3621356.75
36724,13041270.0
36725,6740415.5
36726,5927187.0
36727,11564826.0
36728,6179620.0
36729,3751214.75
36730,6320507.5
36731,5078452.0
36732,6961623.5
36733,7426811.5
36734,9705580.0
36735,9047102.0
36736,6901526.5
36737,6588634.5
36738,9694684.0
36739,6179620.0
36740,4583227.5
36741,5697423.5
36742,11857188.0
36743,6331230.5
36744,7092654.5
36745,4561067.5
36746,7240213.0
36747,12279496.0
36748,7879286.5
36749,7894031.5
36750,13972266.0
36751,5729762.5
36752,8045114.5
36753,6229457.0
36754,9543206.0
36755,7874652.5
36756,6582669.5
36757,11674882.0
36758,5998167.5
36759,4748951.0
36760,5487879.5
36761,8592870.0
36762,8042975.5
36763,3613208.25
36764,7591739.5
36765,7532134.5
36766,16837402.0
36767,6092569.5
36768,11676394.0
36769,5950637.5
36770,42091592.0
36771,5944040.5
36772,9660432.0
36773,9013366.0
36774,4428076.5
36775,8287965.5
36776,11562948.0
36777,7180887.0
36778,11846788.0
36779,6294293.5
36780,6678752.0
36781,4935244.5
36782,7203827.5
36783,5109231.0
36784,5779704.0
36785,6131198.5
36786,5803018.0
36787,6253157.0
36788,5032212.0
36789,6891008.5
36790,5998956.5
36791,6107828.0
36792,11619034.0
36793,4488005.0
36794,3801830.0
36795,7813850.5
36796,8333833.5
36797,9956064.0
36798,6040031.0
36799,6425422.5
36800,10000534.0
36801,6320507.5
36802,6113175.5
36803,11106264.0
36804,5391802.0
36805,5208632.0
36806,8150597.5
36807,7674249.5
36808,4256459.0
36809,18971454.0
36810,4823560.0
36811,5092252.0
36812,3030510.25
36813,5444077.5
36814,9527972.0
36815,22170444.0
36816,6269841.0
36817,3999020.25
36818,6904423.0
36819,6179620.0
36820,5247855.5
36821,5734425.0
36822,11745960.0
36823,6421470.5
36824,6789660.5
36825,14160502.0
36826,5455928.5
36827,6829524.0
36828,7929902.5
36829,5458249.5
36830,8683774.0
36831,11661074.0
36832,6748768.5
36833,8878056.0
36834,5810312.5
36835,3143576.75
36836,4561067.5
36837,6869230.0
36838,6801454.0
36839,12457342.0
36840,5648048.5
36841,8762064.0
36842,8056738.5
36843,6271602.5
36844,6089751.0
36845,7545260.5
36846,10241326.0
36847,5465599.0
36848,7928559.5
36849,7085053.0
36850,7118613.5
36851,5945267.0
36852,5425207.0
36853,5774113.0
36854,12109878.0
36855,7688052.5
36856,4560600.5
36857,7408891.0
36858,5179179.5
36859,4432916.0
36860,9452822.0
36861,4604831.5
36862,6945070.0
36863,5311110.0
36864,12444442.0
36865,5465599.0
36866,8933694.0
36867,6150783.5
36868,6331230.5
36869,3849008.75
36870,6910099.5
36871,6826577.0
36872,8422674.0
36873,11855696.0
36874,11149898.0
36875,6199443.0
36876,3809978.5
36877,7860268.5
36878,15630408.0
36879,7959914.5
36880,3536137.75
36881,14397446.0
36882,10164696.0
36883,4036664.25
36884,7265721.0
36885,3143576.75
36886,7445452.5
36887,9782348.0
36888,6113626.0
36889,5309321.0
36890,9781642.0
36891,6113175.5
36892,5360281.0
36893,4850930.0
36894,3975384.25
36895,10997224.0
36896,6726068.0
36897,6457533.0
36898,9226278.0
36899,10432940.0
36900,5926348.5
36901,4178157.25
36902,5581874.5
36903,14180534.0
36904,6335487.5
36905,5325563.0
36906,5214818.5
36907,7213102.5
36908,10972190.0
36909,11676394.0
36910,5893921.0
36911,6463173.0
36912,12446454.0
36913,9836418.0
36914,6710544.5
36915,5728757.5
36916,26804610.0
36917,5699871.0
36918,9043066.0
36919,5575856.0
36920,5369866.5
36921,6301685.5
36922,5194002.0
36923,7925659.5
36924,5969397.0
36925,7177524.5
36926,5675481.5
36927,11880492.0
36928,4461048.0
36929,5024920.5
36930,8157368.5
36931,7610949.5
36932,8960084.0
36933,9202160.0
36934,9846394.0
36935,10916514.0
36936,4965339.5
36937,9286630.0
36938,7103189.0
36939,6317274.0
36940,8141021.5
36941,4869296.5
36942,5667025.5
36943,4828538.5
36944,6751894.0
36945,10899826.0
36946,6613164.5
36947,4761484.5
36948,6904423.0
36949,14101498.0
36950,5347227.0
36951,14485508.0
36952,10697382.0
36953,18839558.0
36954,4035839.0
36955,4981921.5
36956,7812978.0
36957,6084789.5
36958,6410693.0
36959,9541520.0
36960,9161978.0
36961,6159999.0
36962,7515392.5
36963,5845181.5
36964,15604844.0
36965,6222904.0
36966,6405095.0
36967,6179620.0
36968,6029248.5
36969,5612258.5
36970,6492113.5
36971,15038906.0
36972,4750660.0
36973,8441282.0
36974,8205266.5
36975,5772788.5
36976,14334062.0
36977,5333972.5
36978,7376594.5
36979,3520547.25
36980,6866388.0
36981,4076791.25
36982,5314995.0
36983,6455263.5
36984,4857346.5
36985,6114594.0
36986,5049917.5
36987,8536482.0
36988,8334409.0
36989,4239975.0
36990,7186161.5
36991,7104541.5
36992,9228546.0
36993,5576197.0
36994,6269662.5
36995,6810970.5
36996,9485646.0
36997,8239921.0
36998,12109878.0
36999,6193576.5
37000,7924767.5
37001,8495812.0
37002,5558789.0
37003,6950506.0
37004,11508870.0
37005,5296878.5
37006,11806122.0
37007,6446673.5
37008,6487434.0
37009,6194584.0
37010,5997478.5
37011,7133811.5
37012,6753899.0
37013,7403430.0
37014,11457634.0
37015,6925413.0
37016,11666044.0
37017,11495624.0
37018,6017042.5
37019,5359728.0
37020,3510835.25
37021,12255682.0
37022,5242446.0
37023,4878812.0
37024,10883032.0
37025,6192918.0
37026,5793459.5
37027,5831585.0
37028,3527989.25
37029,11656688.0
37030,7668328.5
37031,6079588.5
37032,12109878.0
37033,39695292.0
37034,13985842.0
37035,13996554.0
37036,12127828.0
37037,7539270.0
37038,4330834.5
37039,6317274.0
37040,9063534.0
37041,7949726.5
37042,4332622.0
37043,6678752.0
37044,9496016.0
37045,5555380.0
37046,5750952.5
37047,12177312.0
37048,5358848.0
37049,3887702.25
37050,6870630.5
37051,9328026.0
37052,6079588.5
37053,9996822.0
37054,9929902.0
37055,5404133.5
37056,4450871.0
37057,5078924.5
37058,5337811.0
37059,9006086.0
37060,6032907.0
37061,4647661.0
37062,6814446.5
37063,11676394.0
37064,14210658.0
37065,7272953.0
37066,5328371.0
37067,5421020.5
37068,10873832.0
37069,6213964.0
37070,4706297.0
37071,9955922.0
37072,6738798.0
37073,5894725.5
37074,7722581.5
37075,5376461.0
37076,32980812.0
37077,5337811.0
37078,5341208.0
37079,6089995.5
37080,4341163.5
37081,4311458.0
37082,6179620.0
37083,3578838.25
37084,6320507.5
37085,4934709.0
37086,5217292.5
37087,5638697.5
37088,8585978.0
37089,12553016.0
37090,7055913.0
37091,8481024.0
37092,7230637.0
37093,4700858.5
37094,7533388.5
37095,5389475.0
37096,4155935.75
37097,9108774.0
37098,8108417.5
37099,6451015.0
37100,6226543.0
37101,7204419.5
37102,5797107.0
37103,5393235.0
37104,7403125.5
37105,8625934.0
37106,5545875.5
37107,5558789.0
37108,7009857.0
37109,7615633.5
37110,7013653.0
37111,5425207.0
37112,7670310.5
37113,4824574.5
37114,6984458.0
37115,11421018.0
37116,5932216.5
37117,6853803.0
37118,4429697.0
37119,13199162.0
37120,5398378.0
37121,6730499.0
37122,8125692.0
37123,6451015.0
37124,5491320.5
37125,9885112.0
37126,9086882.0
37127,5513491.0
37128,9357362.0
37129,6155925.0
37130,3547460.75
37131,10083316.0
37132,6143655.0
37133,6085545.0
37134,15907382.0
37135,3948982.25
37136,6965737.0
37137,7066099.5
37138,6092836.5
37139,5132173.0
37140,4878812.0
37141,6387937.5
37142,5993973.5
37143,15904688.0
37144,11763454.0
37145,3112379.75
37146,6301685.5
37147,4701555.0
37148,8045114.5
37149,6571840.0
37150,9843582.0
37151,11817488.0
37152,20056932.0
37153,6132950.5
37154,8193519.5
37155,11634356.0
37156,11702982.0
37157,8875756.0
37158,4077637.25
37159,6033427.5
37160,9254062.0
37161,8518240.0
37162,6678752.0
37163,4968988.0
37164,8063641.5
37165,8782496.0
37166,4444963.0
37167,5420313.5
37168,6201733.5
37169,9736534.0
37170,7894031.5
37171,8165891.5
37172,6730107.5
37173,4043987.5
37174,7008470.5
37175,13762248.0
37176,6324405.0
37177,6122391.0
37178,8191663.5
37179,4857346.5
37180,4835553.5
37181,6899822.5
37182,6888185.0
37183,6805054.0
37184,6775783.5
37185,5247855.5
37186,6400620.0
37187,5350277.5
37188,5591154.5
37189,5347949.5
37190,6686046.5
37191,6421470.5
37192,10309772.0
37193,11314382.0
37194,4475527.5
37195,8125633.5
37196,6666287.5
37197,5840203.5
37198,30387470.0
37199,6532836.0
37200,4835990.5
37201,8440162.0
37202,16302962.0
37203,6326064.5
37204,6268788.0
37205,6539672.5
37206,10162614.0
37207,5900737.0
37208,8124432.5
37209,4416707.5
37210,7955387.5
37211,7015740.0
37212,10036018.0
37213,7688052.5
37214,11035602.0
37215,9202160.0
37216,8570262.0
37217,9941134.0
37218,6285621.0
37219,8068661.5
37220,7643245.5
37221,3514268.75
37222,11524190.0
37223,4535598.0
37224,4809160.5
37225,5071687.0
37226,11806122.0
37227,18068984.0
37228,5828735.5
37229,4116877.25
37230,5779188.0
37231,6700303.5
37232,14507446.0
37233,4827065.5
37234,6910685.0
37235,14151062.0
37236,6697453.0
37237,7690142.5
37238,6253042.0
37239,7986685.5
37240,6834824.5
37241,5360281.0
37242,8412528.0
37243,5934134.5
37244,5769974.0
37245,5053340.5
37246,4297848.5
37247,8124771.5
37248,7701181.5
37249,4580895.5
37250,7009857.0
37251,5928737.0
37252,5482386.0
37253,4250078.5
37254,5811964.0
37255,8360792.5
37256,6421470.5
37257,7141635.0
37258,6619616.5
37259,11070566.0
37260,11375714.0
37261,6024907.0
37262,6833322.5
37263,5994371.5
37264,6324177.5
37265,5525946.0
37266,14540672.0
37267,6108425.0
37268,7450282.5
37269,5383210.0
37270,6068190.5
37271,6815801.5
37272,5558789.0
37273,3237460.0
37274,5268498.0
37275,8923014.0
37276,9367222.0
37277,6735585.0
37278,6111336.0
37279,8124771.5
37280,6487434.0
37281,5214112.0
37282,9113242.0
37283,4721014.0
37284,6549983.0
37285,4188952.25
37286,5206330.5
37287,10923114.0
37288,5652259.0
37289,5652259.0
37290,4583227.5
37291,4964654.5
37292,9415108.0
37293,4388292.5
37294,12109878.0
37295,6107828.0
37296,6942205.0
37297,4806150.5
37298,6788553.0
37299,5573029.0
37300,7312251.5
37301,4653588.0
37302,7168003.0
37303,10160136.0
37304,4583227.5
37305,5772788.5
37306,3716089.75
37307,6016631.0
37308,7137824.0
37309,6729245.5
37310,6079907.0
37311,6341754.0
37312,4450572.0
37313,7688052.5
37314,10946066.0
37315,7131489.0
37316,6435620.0
37317,6395880.5
37318,5001674.0
37319,5465599.0
37320,8986952.0
37321,6649386.5
37322,8439782.0
37323,12550730.0
37324,5946294.5
37325,7773034.5
37326,5669886.5
37327,8124771.5
37328,5863376.0
37329,4679746.0
37330,5779830.0
37331,4568532.0
37332,14210658.0
37333,5489375.5
37334,5063603.0
37335,6095343.0
37336,9149190.0
37337,6073215.5
37338,5032885.5
37339,5992342.5
37340,7822867.5
37341,5034816.5
37342,6071313.0
37343,4925208.5
37344,10470934.0
37345,5502451.5
37346,3143576.75
37347,8740872.0
37348,5322367.0
37349,8683774.0
37350,12286396.0
37351,5900737.0
37352,4226678.5
37353,5346675.5
37354,6093554.5
37355,8569222.0
37356,6818106.5
37357,5993973.5
37358,6099345.5
37359,4688204.5
37360,6275270.5
37361,4979812.0
37362,11805544.0
37363,6172897.0
37364,4341163.5
37365,4837101.5
37366,7494666.5
37367,9218322.0
37368,7688052.5
37369,6278827.0
37370,13321030.0
37371,4076791.25
37372,7450282.5
37373,9882776.0
37374,5079944.0
37375,4568532.0
37376,18415930.0
37377,6324177.5
37378,4850898.5
37379,8191376.5
37380,7914545.0
37381,5998167.5
37382,10538088.0
37383,7342432.0
37384,5411851.5
37385,7557211.5
37386,11941204.0
37387,5413977.5
37388,6810567.5
37389,6214393.0
37390,9076194.0
37391,7398018.5
37392,10164696.0
37393,6778484.5
37394,5354939.5
37395,7239338.0
37396,5587757.0
37397,3143576.75
37398,6264437.0
37399,12219250.0
37400,4827065.5
37401,7012743.0
37402,9961340.0
37403,7547026.5
37404,6290998.5
37405,5542002.5
37406,4870845.0
37407,4851646.5
37408,4561067.5
37409,12052462.0
37410,6299052.5
37411,4987311.0
37412,2322463.75
37413,4939930.0
37414,4694406.0
37415,11656932.0
37416,4341163.5
37417,4208392.0
37418,6735459.5
37419,5599733.5
37420,9261286.0
37421,10854122.0
37422,6964445.0
37423,7055769.5
37424,12234136.0
37425,7450791.0
37426,5281252.0
37427,4998398.0
37428,8759206.0
37429,11926062.0
37430,4923095.5
37431,3995113.75
37432,7170877.0
37433,9820838.0
37434,5421746.5
37435,5795706.5
37436,7183390.0
37437,7950485.0
37438,5684900.0
37439,10407496.0
37440,8003695.5
37441,9301144.0
37442,8294778.0
37443,4341163.5
37444,4653802.5
37445,3821388.75
37446,8395396.0
37447,6834108.0
37448,10813318.0
37449,8111720.5
37450,11070566.0
37451,13356652.0
37452,6758214.5
37453,9253400.0
37454,4030039.0
37455,7088454.5
37456,7536124.5
37457,4089348.0
37458,6437058.5
37459,12310134.0
37460,20359844.0
37461,6179620.0
37462,6317274.0
37463,3869298.5
37464,13774512.0
37465,6838434.5
37466,5432609.5
37467,11088282.0
37468,4715007.0
37469,8942820.0
37470,5202592.5
37471,7424037.0
37472,4788708.0
37473,6984702.5
37474,6947106.0
37475,14551932.0
37476,7186161.5
37477,4822570.5
37478,4158341.75
37479,4710904.0
37480,9388082.0
37481,14116126.0
37482,5728257.0
37483,9003468.0
37484,20754000.0
37485,5830646.0
37486,5554454.5
37487,4788708.0
37488,6386644.5
37489,7143139.0
37490,18862378.0
37491,5180126.5
37492,5853374.0
37493,4998468.5
37494,5818253.0
37495,11773086.0
37496,3959864.75
37497,7688052.5
37498,4827065.5
37499,8075391.5
37500,4555549.0
37501,3886417.25
37502,5192162.0
37503,9177696.0
37504,7366812.0
37505,3307588.75
37506,6716385.0
37507,9139524.0
37508,15367498.0
37509,12827392.0
37510,4840416.0
37511,5793746.0
37512,4737876.5
37513,6451015.0
37514,7895415.5
37515,5443508.0
37516,4239315.5
37517,5380598.0
37518,5604654.5
37519,4551550.5
37520,4494709.0
37521,7106152.5
37522,10041612.0
37523,4332622.0
37524,4423400.5
37525,7137316.5
37526,14945752.0
37527,5652259.0
37528,4744391.5
37529,4684212.0
37530,11196688.0
37531,8376654.5
37532,14916706.0
37533,8502228.0
37534,6098087.5
37535,6678752.0
37536,15124754.0
37537,12056674.0
37538,6206874.5
37539,11594034.0
37540,3821388.75
37541,4809160.5
37542,7833060.5
37543,7581554.5
37544,10972190.0
37545,5443501.5
37546,7099956.0
37547,5753177.0
37548,5634528.0
37549,4857346.5
37550,5865236.5
37551,4777005.5
37552,7761100.5
37553,12536028.0
37554,26115286.0
37555,12508338.0
37556,6443962.0
37557,6450844.0
37558,5631276.5
37559,3210108.75
37560,4539090.0
37561,7101580.5
37562,6301685.5
37563,11050486.0
37564,7390229.5
37565,9445156.0
37566,21926628.0
37567,19328900.0
37568,4773939.0
37569,10043558.0
37570,6059967.5
37571,12109878.0
37572,6239917.0
37573,4845589.5
37574,14271210.0
37575,5420837.0
37576,12006076.0
37577,12177736.0
37578,11433542.0
37579,9781642.0
37580,6358852.5
37581,6266007.0
37582,8692296.0
37583,7707722.5
37584,7189630.0
37585,6056994.5
37586,8662108.0
37587,6690400.0
37588,4138071.25
37589,7430646.0
37590,6005589.0
37591,12973506.0
37592,5443129.0
37593,3884597.5
37594,6088840.0
37595,7687818.5
37596,5816060.5
37597,5715216.5
37598,4809160.5
37599,18858658.0
37600,6052335.5
37601,5347949.5
37602,8020715.5
37603,12532154.0
37604,22676228.0
37605,11148844.0
37606,11433542.0
37607,6933791.5
37608,9452928.0
37609,5680647.0
37610,3947546.25
37611,6341955.5
37612,7770798.0
37613,5601330.0
37614,5427303.5
37615,6419051.5
37616,5125564.5
37617,5903395.5
37618,12414538.0
37619,3870845.25
37620,7595909.5
37621,9996822.0
37622,9996822.0
37623,6690400.0
37624,5314995.0
37625,11907096.0
37626,10220716.0
37627,5032212.0
37628,6179620.0
37629,9277516.0
37630,4809160.5
37631,7547026.5
37632,6886057.5
37633,4856313.5
37634,9242034.0
37635,12699754.0
37636,10733438.0
37637,6527204.0
37638,5281181.0
37639,6882268.5
37640,4388292.5
37641,10913462.0
37642,9781642.0
37643,8078996.5
37644,6937286.5
37645,10578602.0
37646,8362412.5
37647,8098035.0
37648,8220644.5
37649,9966490.0
37650,7851220.5
37651,6857463.0
37652,7171959.0
37653,6122381.5
37654,6887243.0
37655,6994468.5
37656,4751935.5
37657,6836373.5
37658,6113626.0
37659,6469423.0
37660,5764346.5
37661,6587545.0
37662,4440840.5
37663,8562780.0
37664,6121988.0
37665,31945964.0
37666,6678752.0
37667,8028526.5
37668,4732492.0
37669,8502228.0
37670,9026514.0
37671,8033397.5
37672,8045114.5
37673,4959345.0
37674,5157985.0
37675,6727567.5
37676,5569240.0
37677,4583227.5
37678,6793379.5
37679,7698437.5
37680,7304099.5
37681,18409850.0
37682,7615075.5
37683,3944569.5
37684,12323812.0
37685,5688395.0
37686,13462602.0
37687,6947160.5
37688,5317246.5
37689,4840416.0
37690,5487366.5
37691,4300596.0
37692,6960430.5
37693,6015951.0
37694,7041011.5
37695,10492768.0
37696,4728830.5
37697,11040952.0
37698,5736489.5
37699,8846324.0
37700,4133162.0
37701,5964797.5
37702,4474720.5
37703,6164031.5
37704,10209442.0
37705,6179794.5
37706,4474040.0
37707,7001634.0
37708,5458983.5
37709,8226111.5
37710,11656932.0
37711,8143666.5
37712,7987655.5
37713,4419647.0
37714,5992342.5
37715,6678752.0
37716,7914949.0
37717,10966142.0
37718,5415131.0
37719,6888750.0
37720,12877094.0
37721,8341302.5
37722,5349915.5
37723,11508870.0
37724,9410642.0
37725,4822451.5
37726,4821564.5
37727,10763106.0
37728,7635759.5
37729,17858374.0
37730,12220114.0
37731,6107828.0
37732,5992342.5
37733,14632414.0
37734,6145944.0
37735,4741093.0
37736,6088207.0
37737,4431386.5
37738,6724755.5
37739,6838434.5
37740,6746746.5
37741,9640610.0
37742,5795585.5
37743,6178429.5
37744,7788916.5
37745,5927392.0
37746,9694894.0
37747,6746301.0
37748,4483447.5
37749,6217818.5
37750,5091960.5
37751,7149805.5
37752,7547026.5
37753,29120868.0
37754,6405095.0
37755,4413669.0
37756,8008369.5
37757,7107017.0
37758,5785181.5
37759,8003695.5
37760,6095442.0
37761,4134584.25
37762,5926348.5
37763,13317418.0
37764,14029072.0
37765,3529506.75
37766,8633164.0
37767,5972757.5
37768,10563380.0
37769,10702654.0
37770,6199212.0
37771,7522701.0
37772,8075477.5
37773,8614144.0
37774,8817288.0
37775,4160182.5
37776,8422674.0
37777,7201386.0
37778,6649386.5
37779,4794978.5
37780,6275003.5
37781,3751214.75
37782,7524404.0
37783,6013594.5
37784,11292950.0
37785,7048604.5
37786,6451015.0
37787,6143267.5
37788,4318901.5
37789,10137442.0
37790,3425897.25
37791,3143576.75
37792,3216387.25
37793,8341562.5
37794,9457212.0
37795,14539752.0
37796,5950637.5
37797,6016631.0
37798,8789366.0
37799,5071687.0
37800,6433217.0
37801,5030676.0
37802,4696356.0
37803,8582108.0
37804,10002388.0
37805,7578232.5
37806,12360042.0
37807,4379621.5
37808,10886068.0
37809,4968988.0
37810,6140271.0
37811,7447948.0
37812,6238388.5
37813,6177329.5
37814,11401944.0
37815,15661238.0
37816,5502868.0
37817,6831953.0
37818,9436352.0
37819,7950619.5
37820,4630005.5
37821,3033760.25
37822,7570579.5
37823,14322126.0
37824,4963068.5
37825,19022382.0
37826,4572286.0
37827,10948426.0
37828,5513790.5
37829,17738770.0
37830,3898372.25
37831,6297803.0
37832,6868505.5
37833,4519124.0
37834,6266138.5
37835,9262800.0
37836,4692697.0
37837,7860268.5
37838,6509226.5
37839,8040439.5
37840,6923860.0
37841,5877993.5
37842,8047849.0
37843,5115656.5
37844,5122037.0
37845,7563340.5
37846,5973809.5
37847,4963604.0
37848,6293214.0
37849,5966960.0
37850,10529288.0
37851,6834774.5
37852,7692156.5
37853,6711417.0
37854,6082094.5
37855,5399655.5
37856,8710070.0
37857,4367645.5
37858,6499829.0
37859,5926348.5
37860,6019989.5
37861,6552678.0
37862,6869230.0
37863,8333833.5
37864,5267319.0
37865,10406514.0
37866,8890190.0
37867,4332622.0
37868,10019410.0
37869,18388710.0
37870,5750353.0
37871,9885112.0
37872,7891287.5
37873,5381663.5
37874,13765430.0
37875,6298201.0
37876,11604098.0
37877,5386619.5
37878,5088223.0
37879,8169119.5
37880,4905357.0
37881,11976680.0
37882,4794256.0
37883,8295336.5
37884,6834824.5
37885,5276189.5
37886,4926221.0
37887,3491311.75
37888,8844116.0
37889,6371298.5
37890,5558789.0
37891,7237787.5
37892,11656932.0
37893,9961340.0
37894,3967665.75
37895,8108417.5
37896,8768484.0
37897,5564488.0
37898,12094280.0
37899,7867690.0
37900,5353041.5
37901,6278527.5
37902,5859585.0
37903,7360951.5
37904,5372814.0
37905,5875853.5
37906,7568653.5
37907,11121358.0
37908,6923860.0
37909,5912042.5
37910,9469176.0
37911,4800812.0
37912,7066099.5
37913,6697453.0
37914,8059141.5
37915,7992788.5
37916,14899634.0
37917,9016596.0
37918,5814128.0
37919,6288241.5
37920,5318843.0
37921,6282101.0
37922,5125588.0
37923,6451015.0
37924,4870845.0
37925,3821388.75
37926,6421470.5
37927,5931165.5
37928,19876714.0
37929,15171454.0
37930,3447349.25
37931,4973314.5
37932,4982921.0
37933,6725764.5
37934,4832383.5
37935,7688052.5
37936,6065006.5
37937,6549983.0
37938,6480149.5
37939,9838426.0
37940,12415978.0
37941,43114776.0
37942,3417787.25
37943,6568008.5
37944,8739738.0
37945,7027625.0
37946,5992342.5
37947,7213102.5
37948,24148620.0
37949,6474159.0
37950,9193670.0
37951,5923870.0
37952,5871672.5
37953,4100455.75
37954,5212750.5
37955,9019776.0
37956,8072270.5
37957,4992918.5
37958,7111562.5
37959,7161506.5
37960,5536411.5
37961,5261400.5
37962,3877019.25
37963,11659976.0
37964,8093330.5
37965,7066099.5
37966,6579122.0
37967,6150783.5
37968,7041694.0
37969,6315010.5
37970,4858927.0
37971,14196030.0
37972,6082117.0
37973,6412256.0
37974,9895296.0
37975,7116626.5
37976,4494709.0
37977,6139273.5
37978,9961340.0
37979,2821182.25
37980,14815772.0
37981,4729502.0
37982,4734364.5
37983,6206265.0
37984,4845056.0
37985,5376461.0
37986,7224385.5
37987,7773884.5
37988,6818106.5
37989,11374684.0
37990,6725689.0
37991,5536411.5
37992,8464816.0
37993,5358765.5
37994,4547022.0
37995,5520264.0
37996,5635275.5
37997,6657062.5
37998,6131198.5
37999,7735710.5
38000,3210108.75
38001,5353859.5
38002,4957272.0
38003,9469176.0
38004,7158145.0
38005,7794634.0
38006,3830209.25
38007,5314995.0
38008,4850452.0
38009,8265026.5
38010,9321764.0
38011,10185478.0
38012,7558389.5
38013,5955245.0
38014,6357342.0
38015,4525053.5
38016,7591739.5
38017,6128784.0
38018,7688052.5
38019,10059860.0
38020,5425467.0
38021,11471510.0
38022,6215031.5
38023,8321489.5
38024,8986952.0
38025,10036018.0
38026,6419051.5
38027,11141402.0
38028,8191376.5
38029,9703190.0
38030,4416678.0
38031,11435844.0
38032,5667025.5
38033,5882399.5
38034,7895415.5
38035,5595657.5
38036,6723054.5
38037,6150783.5
38038,9172902.0
38039,5482293.0
38040,5830498.5
38041,8179237.0
38042,8124771.5
38043,15194170.0
38044,11395854.0
38045,6991298.0
38046,7348044.5
38047,6206874.5
38048,6904423.0
38049,6861316.5
38050,4599686.0
38051,6163309.5
38052,11530238.0
38053,9288274.0
38054,9133240.0
38055,7937490.5
38056,9109018.0
38057,4300596.0
38058,3751214.75
38059,9129160.0
38060,8580908.0
38061,6843616.5
38062,5071687.0
38063,14295024.0
38064,11129212.0
38065,7083424.5
38066,6814446.5
38067,5053340.5
38068,15089010.0
38069,6293214.0
38070,8533628.0
38071,6147246.5
38072,10894762.0
38073,6862727.0
38074,5981803.0
38075,7606673.0
38076,6463253.0
38077,6266138.5
38078,15715620.0
38079,4450572.0
38080,6006828.0
38081,18187044.0
38082,5853374.0
38083,6688447.5
38084,4711582.0
38085,9903100.0
38086,5170171.0
38087,9679804.0
38088,6080822.5
38089,4755773.0
38090,5120133.5
38091,11619244.0
38092,13501488.0
38093,6851612.0
38094,7787079.5
38095,12109878.0
38096,3583170.75
38097,10984596.0
38098,4494709.0
38099,16951478.0
38100,6073215.5
38101,7025635.5
38102,9824298.0
38103,14634284.0
38104,11558778.0
38105,6432584.0
38106,6011852.0
38107,3540018.75
38108,11521090.0
38109,5505464.5
38110,4489947.5
38111,5032212.0
38112,3143576.75
38113,7688052.5
38114,8527200.0
38115,3143576.75
38116,7072711.5
38117,6549983.0
38118,7713169.0
38119,3527885.25
38120,6826084.0
38121,5560960.5
38122,7317976.0
38123,5932216.5
38124,7294242.0
38125,8141021.5
38126,8895590.0
38127,6620883.0
38128,2793430.75
38129,3803000.75
38130,5124728.5
38131,8141021.5
38132,5071687.0
38133,4392813.5
38134,5420313.5
38135,8437414.0
